geo3x3,city,town
E91256719217,那珂川市,中原四丁目
E91256716884,那珂川市,中原五丁目
E91256719218,那珂川市,中原六丁目
E9125671689,那珂川市,中原東一丁目
E91256716889,那珂川市,中原東二丁目
E91256715686,那珂川市,西隈一丁目
E9125671565,那珂川市,西隈二丁目
E91256715681,那珂川市,西隈三丁目
E9125671561,那珂川市,西隈四丁目
E9125671592,那珂川市,東隈一丁目
E9125671913,那珂川市,松木一丁目
E9125671687,那珂川市,松木二丁目
E9125671912,那珂川市,松木三丁目
E9125671684,那珂川市,松木四丁目
E91256716819,那珂川市,松木五丁目
E91256716823,那珂川市,松木六丁目
E9125671685,那珂川市,松原
E91256716972,那珂川市,観晴が丘
E9125675614,糟屋郡宇美町,宇美一丁目
E9125675536,糟屋郡宇美町,宇美二丁目
E9125675533,糟屋郡宇美町,宇美三丁目
E9125675615,糟屋郡宇美町,宇美四丁目
E9125675612,糟屋郡宇美町,宇美五丁目
E9125675377,糟屋郡宇美町,宇美六丁目
E9125675625,糟屋郡宇美町,宇美中央一丁目
E9125675622,糟屋郡宇美町,宇美中央二丁目
E9125675613,糟屋郡宇美町,宇美中央三丁目
E9125675616,糟屋郡宇美町,宇美中央四丁目
E9125675632,糟屋郡宇美町,宇美東三丁目
E9125675297,糟屋郡宇美町,大字井野
E912567298,糟屋郡宇美町,大字四王寺
E91256753759,糟屋郡宇美町,貴船一丁目
E91256753751,糟屋郡宇美町,貴船二丁目
E9125675293,糟屋郡宇美町,貴船三丁目
E912567534,糟屋郡宇美町,貴船四丁目
E9125675269,糟屋郡宇美町,貴船五丁目
E9125675537,糟屋郡宇美町,光正寺一丁目
E9125675561,糟屋郡宇美町,光正寺二丁目
E9125675562,糟屋郡宇美町,光正寺三丁目
E9125675628,糟屋郡宇美町,桜原一丁目
E9125675386,糟屋郡宇美町,四王寺坂一丁目
E9125675381,糟屋郡宇美町,四王寺坂二丁目
E9125675376,糟屋郡宇美町,四王寺坂三丁目
E91256764142,糟屋郡宇美町,障子岳一丁目
E9125676413,糟屋郡宇美町,障子岳三丁目
E9125676412,糟屋郡宇美町,障子岳四丁目
E9125676178,糟屋郡宇美町,障子岳五丁目
E9125676179,糟屋郡宇美町,障子岳六丁目
E9125675399,糟屋郡宇美町,障子岳南一丁目
E91256761749,糟屋郡宇美町,障子岳南二丁目
E91256761742,糟屋郡宇美町,障子岳南三丁目
E9125676171,糟屋郡宇美町,障子岳南四丁目
E91256761488,糟屋郡宇美町,障子岳南五丁目
E9125676173,糟屋郡宇美町,障子岳南六丁目
E91256756331,糟屋郡宇美町,とびたけ一丁目
E91256756335,糟屋郡宇美町,とびたけ二丁目
E9125676177,糟屋郡宇美町,とびたけ三丁目
E9125676411,糟屋郡宇美町,とびたけ四丁目
E9125675382,糟屋郡宇美町,原田二丁目
E9125675513,糟屋郡宇美町,ひばりが丘一丁目
E9125675287,糟屋郡宇美町,ひばりが丘二丁目
E9125675284,糟屋郡宇美町,ひばりが丘三丁目
E9125675627,糟屋郡宇美町,平和一丁目
E9125675643,糟屋郡宇美町,平和二丁目
E9125675618,糟屋郡宇美町,明神坂一丁目
E9125675539,糟屋郡宇美町,明神坂二丁目
E9125675563,糟屋郡宇美町,明神坂三丁目
E9125675392,糟屋郡宇美町,ゆりが丘二丁目
E9125675393,糟屋郡宇美町,ゆりが丘三丁目
E9125675389,糟屋郡宇美町,若草一丁目
E91256753974,糟屋郡宇美町,若草二丁目
E91256753976,糟屋郡宇美町,若草三丁目
E9125675629,糟屋郡宇美町,桜原二丁目
E9125675626,糟屋郡宇美町,桜原三丁目
E9125675636,糟屋郡宇美町,宇美東二丁目
E91256764149,糟屋郡宇美町,障子岳二丁目
E9125675631,糟屋郡宇美町,宇美東一丁目
E9125675637,糟屋郡宇美町,神武原一丁目
E9125675638,糟屋郡宇美町,神武原二丁目
E9125675639,糟屋郡宇美町,神武原三丁目
E912567644,糟屋郡宇美町,神武原四丁目
E912567645,糟屋郡宇美町,神武原五丁目
E912567642,糟屋郡宇美町,神武原六丁目
E912567643,糟屋郡宇美町,大字宇美
E912567535,糟屋郡宇美町,原田一丁目
E9125675368,糟屋郡宇美町,ゆりが丘一丁目
E91256761481,糟屋郡宇美町,ゆりが丘四丁目
E9125675366,糟屋郡宇美町,ゆりが丘五丁目
E9125676144,糟屋郡宇美町,ゆりが丘六丁目
E9125676142,糟屋郡宇美町,ゆりが丘七丁目
E9125675383,糟屋郡宇美町,原田四丁目
E9125675367,糟屋郡宇美町,原田三丁目
E912567532,糟屋郡宇美町,大字炭焼
E9125675365,糟屋郡宇美町,原田五丁目
E912567589,糟屋郡篠栗町,大字乙犬
E912567597,糟屋郡篠栗町,大字尾仲
E91256791,糟屋郡篠栗町,大字金出
E91256792,糟屋郡篠栗町,大字篠栗
E912567836,糟屋郡篠栗町,大字高田
E912567832,糟屋郡篠栗町,大字田中
E912567835,糟屋郡篠栗町,大字津波黒
E91256768,糟屋郡篠栗町,大字内住
E91256794,糟屋郡篠栗町,大字萩尾
E912567595,糟屋郡篠栗町,大字若杉
E912567823,糟屋郡篠栗町,大字和田
E9125675463,糟屋郡志免町,石橋台
E91256754896,糟屋郡志免町,王子一丁目
E9125675486,糟屋郡志免町,王子二丁目
E9125675485,糟屋郡志免町,王子三丁目
E91256754897,糟屋郡志免町,王子四丁目
E9125675578,糟屋郡志免町,大字志免
E912567552,糟屋郡志免町,大字田富
E9125675487,糟屋郡志免町,大字別府
E9125675732,糟屋郡志免町,大字南里
E9125675519,糟屋郡志免町,大字吉原
E9125675495,糟屋郡志免町,片峰一丁目
E91256754929,糟屋郡志免町,片峰二丁目
E91256754917,糟屋郡志免町,片峰三丁目
E9125675494,糟屋郡志免町,片峰四丁目
E91256754921,糟屋郡志免町,片峰中央一丁目
E91256754697,糟屋郡志免町,片峰中央二丁目
E91256754658,糟屋郡志免町,片峰中央三丁目
E91256754912,糟屋郡志免町,片峰中央四丁目
E91256754656,糟屋郡志免町,坂瀬
E9125675517,糟屋郡志免町,桜丘一丁目
E9125675514,糟屋郡志免町,桜丘二丁目
E9125675433,糟屋郡志免町,桜丘三丁目
E9125675278,糟屋郡志免町,桜丘四丁目
E9125675275,糟屋郡志免町,桜丘五丁目
E9125675572,糟屋郡志免町,志免一丁目
E9125675573,糟屋郡志免町,志免二丁目
E9125675548,糟屋郡志免町,志免三丁目
E9125675571,糟屋郡志免町,志免四丁目
E9125675577,糟屋郡志免町,志免中央一丁目
E9125675575,糟屋郡志免町,志免中央二丁目
E9125675493,糟屋郡志免町,志免中央三丁目
E9125675496,糟屋郡志免町,志免中央四丁目
E9125675549,糟屋郡志免町,志免東一丁目
E9125675554,糟屋郡志免町,志免東二丁目
E9125675557,糟屋郡志免町,志免東三丁目
E9125675558,糟屋郡志免町,志免東四丁目
E9125675555,糟屋郡志免町,田富一丁目
E91256755567,糟屋郡志免町,田富二丁目
E91256755563,糟屋郡志免町,田富三丁目
E9125675552,糟屋郡志免町,田富四丁目
E91256755817,糟屋郡志免町,東公園台一丁目
E9125675584,糟屋郡志免町,東公園台二丁目
E9125675751,糟屋郡志免町,別府一丁目
E9125675719,糟屋郡志免町,別府二丁目
E9125675742,糟屋郡志免町,別府三丁目
E9125675743,糟屋郡志免町,別府四丁目
E9125675745,糟屋郡志免町,別府北一丁目
E9125675744,糟屋郡志免町,別府北二丁目
E91256749635,糟屋郡志免町,別府北三丁目
E91256749632,糟屋郡志免町,別府北四丁目
E9125675716,糟屋郡志免町,別府西一丁目
E9125675715,糟屋郡志免町,別府西二丁目
E9125675717,糟屋郡志免町,別府西三丁目
E91256757227,糟屋郡志免町,別府東一丁目
E9125675721,糟屋郡志免町,別府東二丁目
E9125675724,糟屋郡志免町,別府東三丁目
E91256755811,糟屋郡志免町,松ケ丘
E9125674965,糟屋郡志免町,御手洗一丁目
E9125674961,糟屋郡志免町,御手洗二丁目
E9125675497,糟屋郡志免町,南里一丁目
E9125675731,糟屋郡志免町,南里二丁目
E91256757229,糟屋郡志免町,南里三丁目
E9125675726,糟屋郡志免町,南里四丁目
E9125675734,糟屋郡志免町,南里五丁目
E9125675728,糟屋郡志免町,南里六丁目
E9125675725,糟屋郡志免町,南里七丁目
E91256754692,糟屋郡志免町,向ヶ丘一丁目
E9125675466,糟屋郡志免町,向ヶ丘二丁目
E912567586,糟屋郡須恵町,大字植木
E912567568,糟屋郡須恵町,大字上須惠
E9125675644,糟屋郡須恵町,大字新原
E912567559,糟屋郡須恵町,大字須惠
E9125675586,糟屋郡須恵町,大字旅石
E912567647,糟屋郡須恵町,大字佐谷
E91259117,糟屋郡新宮町,大字相島
E9125911324,糟屋郡新宮町,大字下府
E912591134,糟屋郡新宮町,大字新宮
E912567881,糟屋郡新宮町,大字立花口
E912567874,糟屋郡新宮町,大字原上
E912567885,糟屋郡新宮町,大字的野
E912567877,糟屋郡新宮町,大字三代
E912591126,糟屋郡新宮町,大字湊
E9125677988,糟屋郡新宮町,桜山手一丁目
E91259113221,糟屋郡新宮町,桜山手二丁目
E91259113227,糟屋郡新宮町,桜山手三丁目
E91259113286,糟屋郡新宮町,下府一丁目
E9125911334,糟屋郡新宮町,下府二丁目
E9125911325,糟屋郡新宮町,下府三丁目
E9125911327,糟屋郡新宮町,下府四丁目
E91259113512,糟屋郡新宮町,下府五丁目
E91259113514,糟屋郡新宮町,下府六丁目
E9125911356,糟屋郡新宮町,下府七丁目
E9125911352,糟屋郡新宮町,下府八丁目
E9125911336,糟屋郡新宮町,中央駅前二丁目
E91256787695,糟屋郡新宮町,花立花一丁目
E91256787682,糟屋郡新宮町,花立花二丁目
E91256787697,糟屋郡新宮町,花立花三丁目
E91256787686,糟屋郡新宮町,花立花四丁目
E91256787685,糟屋郡新宮町,花立花五丁目
E91259113233,糟屋郡新宮町,美咲一丁目
E9125677989,糟屋郡新宮町,美咲二丁目
E91259113231,糟屋郡新宮町,美咲三丁目
E9125911365,糟屋郡新宮町,緑ケ浜一丁目
E9125911369,糟屋郡新宮町,緑ケ浜二丁目
E9125911338,糟屋郡新宮町,緑ケ浜四丁目
E9125911321,糟屋郡新宮町,湊坂一丁目
E91259113139,糟屋郡新宮町,湊坂二丁目
E91259113136,糟屋郡新宮町,湊坂三丁目
E9125911315,糟屋郡新宮町,湊坂四丁目
E9125911316,糟屋郡新宮町,湊坂五丁目
E9125911318,糟屋郡新宮町,湊坂六丁目
E9125911361,糟屋郡新宮町,杜の宮一丁目
E9125911353,糟屋郡新宮町,杜の宮二丁目
E91259113289,糟屋郡新宮町,杜の宮三丁目
E9125911329,糟屋郡新宮町,杜の宮四丁目
E91256779947,糟屋郡新宮町,夜臼一丁目
E91256779978,糟屋郡新宮町,夜臼二丁目
E91256779973,糟屋郡新宮町,夜臼三丁目
E91256779949,糟屋郡新宮町,夜臼四丁目
E9125677995,糟屋郡新宮町,夜臼五丁目
E9125677998,糟屋郡新宮町,夜臼六丁目
E9125911366,糟屋郡新宮町,緑ケ浜三丁目
E9125912116,糟屋郡新宮町,大字上府
E91259121453,糟屋郡新宮町,上府北三丁目
E9125912117,糟屋郡新宮町,中央駅前一丁目
E91259121457,糟屋郡新宮町,上府北四丁目
E9125912141,糟屋郡新宮町,上府北一丁目
E9125912142,糟屋郡新宮町,上府北二丁目
E9125911335,糟屋郡新宮町,新宮東一丁目
E9125911332,糟屋郡新宮町,新宮東二丁目
E91259113331,糟屋郡新宮町,新宮東三丁目
E91259113339,糟屋郡新宮町,新宮東四丁目
E9125677999,糟屋郡新宮町,新宮東五丁目
E91256779968,糟屋郡新宮町,三代西一丁目
E91256779961,糟屋郡新宮町,三代西二丁目
E912567892,糟屋郡久山町,大字猪野
E91256786,糟屋郡久山町,大字久原
E91256785,糟屋郡久山町,大字山田
E9125675775,糟屋郡粕屋町,大字阿惠
E9125675778,糟屋郡粕屋町,大字内橋
E912567588,糟屋郡粕屋町,大字大隈
E912567822,糟屋郡粕屋町,大字上大隈
E912567581,糟屋郡粕屋町,大字酒殿
E9125675871,糟屋郡粕屋町,大字長者原
E9125675749,糟屋郡粕屋町,大字仲原
E9125675781,糟屋郡粕屋町,大字原町
E9125674991,糟屋郡粕屋町,大字柚須
E9125675844,糟屋郡粕屋町,駕与丁一丁目
E9125675848,糟屋郡粕屋町,駕与丁二丁目
E9125675845,糟屋郡粕屋町,駕与丁三丁目
E9125675766,糟屋郡粕屋町,甲仲原一丁目
E9125675762,糟屋郡粕屋町,甲仲原二丁目
E9125675761,糟屋郡粕屋町,甲仲原三丁目
E9125675735,糟屋郡粕屋町,甲仲原四丁目
E9125675789,糟屋郡粕屋町,長者原西二丁目
E91256757857,糟屋郡粕屋町,長者原西三丁目
E9125675788,糟屋郡粕屋町,長者原西四丁目
E9125675793,糟屋郡粕屋町,長者原東一丁目
E91256757964,糟屋郡粕屋町,長者原東二丁目
E91256757969,糟屋郡粕屋町,長者原東三丁目
E9125675877,糟屋郡粕屋町,長者原東五丁目
E9125675874,糟屋郡粕屋町,長者原東六丁目
E9125675872,糟屋郡粕屋町,長者原東七丁目
E91256757641,糟屋郡粕屋町,仲原一丁目
E9125675756,糟屋郡粕屋町,仲原二丁目
E9125675758,糟屋郡粕屋町,仲原三丁目
E9125675769,糟屋郡粕屋町,花ヶ浦一丁目
E9125675768,糟屋郡粕屋町,花ヶ浦二丁目
E9125675767,糟屋郡粕屋町,花ヶ浦三丁目
E91256757649,糟屋郡粕屋町,花ヶ浦四丁目
E9125675759,糟屋郡粕屋町,原町一丁目
E9125675783,糟屋郡粕屋町,原町二丁目
E9125675786,糟屋郡粕屋町,原町三丁目
E9125675782,糟屋郡粕屋町,原町四丁目
E91256757852,糟屋郡粕屋町,原町五丁目
E9125675792,糟屋郡粕屋町,若宮一丁目
E9125675791,糟屋郡粕屋町,若宮二丁目
E9125675799,糟屋郡粕屋町,長者原東四丁目
E9125675794,糟屋郡粕屋町,長者原西一丁目
E9125678132,糟屋郡粕屋町,戸原東二丁目
E9125675798,糟屋郡粕屋町,戸原東一丁目
E9125678138,糟屋郡粕屋町,大字江辻
E9125678134,糟屋郡粕屋町,戸原東三丁目
E91256781255,糟屋郡粕屋町,大字戸原
E91256781252,糟屋郡粕屋町,戸原西四丁目
E9125678126,糟屋郡粕屋町,戸原西二丁目
E9125678131,糟屋郡粕屋町,戸原西一丁目
E9125678123,糟屋郡粕屋町,戸原西三丁目
E9125927384,遠賀郡芦屋町,江川台
E912592724,遠賀郡芦屋町,大字芦屋
E912592756,遠賀郡芦屋町,大字山鹿
E912592737,遠賀郡芦屋町,祇園町
E9125927289,遠賀郡芦屋町,幸町
E91259272867,遠賀郡芦屋町,白浜町
E91259272862,遠賀郡芦屋町,正門町
E9125927296,遠賀郡芦屋町,船頭町
E9125927293,遠賀郡芦屋町,高浜町
E9125927298,遠賀郡芦屋町,中ノ浜
E912592752,遠賀郡芦屋町,西浜町
E912592761,遠賀郡芦屋町,花美坂
E9125927266,遠賀郡芦屋町,浜口町
E9125927268,遠賀郡芦屋町,緑ヶ丘
E912592753,遠賀郡芦屋町,山鹿
E91259249237,遠賀郡水巻町,伊左座一丁目
E91259249232,遠賀郡水巻町,伊左座二丁目
E9125924932,遠賀郡水巻町,伊左座三丁目
E91259246987,遠賀郡水巻町,伊左座四丁目
E9125924697,遠賀郡水巻町,伊左座五丁目
E9125927349,遠賀郡水巻町,猪熊十丁目
E9125924987,遠賀郡水巻町,猪熊一丁目
E9125927324,遠賀郡水巻町,猪熊二丁目
E9125927325,遠賀郡水巻町,猪熊三丁目
E9125927327,遠賀郡水巻町,猪熊四丁目
E9125927328,遠賀郡水巻町,猪熊五丁目
E9125927351,遠賀郡水巻町,猪熊六丁目
E9125927352,遠賀郡水巻町,猪熊七丁目
E9125927354,遠賀郡水巻町,猪熊八丁目
E9125927355,遠賀郡水巻町,猪熊九丁目
E9125924989,遠賀郡水巻町,梅ノ木団地
E9125924955,遠賀郡水巻町,えぶり一丁目
E9125924981,遠賀郡水巻町,えぶり二丁目
E9125927337,遠賀郡水巻町,おかの台
E91259257442,遠賀郡水巻町,鯉口
E9125924984,遠賀郡水巻町,古賀一丁目
E9125924988,遠賀郡水巻町,古賀二丁目
E9125924986,遠賀郡水巻町,古賀三丁目
E9125924965,遠賀郡水巻町,頃末北一丁目
E9125924964,遠賀郡水巻町,頃末北二丁目
E9125924967,遠賀郡水巻町,頃末北三丁目
