geo3x3,city,town
E92417693951,加美郡加美町,字味ケ袋打越
E9241769654,加美郡加美町,字仁平屋敷
E9241847363,加美郡加美町,字中嶋明神下
E9241847116,加美郡加美町,字鹿原向畑
E92418473398,加美郡加美町,字中嶋明膳
E9241769379,加美郡加美町,字上野目穴沢二番
E92417694669,加美郡加美町,字水芋薬師
E9241847435,加美郡加美町,字長清水南雷屋敷
E9241769526,加美郡加美町,字芋沢南平
E92417694683,加美郡加美町,字水芋屋敷
E9241847156,加美郡加美町,字鹿原小山
E9241848215,加美郡加美町,字旧舘一番
E9241847157,加美郡加美町,字鹿原北浦
E92418472576,加美郡加美町,字長檀
E92418472523,加美郡加美町,字田中二番
E9241847349,加美郡加美町,字板橋
E9241766978,加美郡加美町,字鹿原三杉川原
E92417696263,加美郡加美町,字田中浦
E92418472672,加美郡加美町,字下原
E92417696819,加美郡加美町,字矢倉西
E9241769215,加美郡加美町,字鹿原長畑一番
E92418472545,加美郡加美町,字町下
E9241847149,加美郡加美町,字鹿原下原
E9241769387,加美郡加美町,字上野目穴沢一番
E9241847168,加美郡加美町,字南小路
E9241769336,加美郡加美町,字鹿原南原
E9241769559,加美郡加美町,字滝下
E92417693353,加美郡加美町,字鹿原堰下
E92418481518,加美郡加美町,字中嶋大下
E9241769582,加美郡加美町,字原小長坂
E9241847355,加美郡加美町,字清水田
E92418474572,加美郡加美町,字台崎東
E924176962594,加美郡加美町,字新堀
E9241847243,加美郡加美町,字舘下
E9241769531,加美郡加美町,字芋沢小土山
E9241769367,加美郡加美町,字味ケ袋田野沢
E9241847513,加美郡加美町,字中原北
E92418471555,加美郡加美町,字鹿原札場
E92417669911,加美郡加美町,字鹿原川底
E9241769549,加美郡加美町,字伯治
E9241847248,加美郡加美町,字新小路
E9241769554,加美郡加美町,字松田
E92417693144,加美郡加美町,字鹿原日陰
E92418481434,加美郡加美町,字中嶋中里
E9241769621,加美郡加美町,字桑畑東
E92418458784,加美郡加美町,字木伏
E92417696567,加美郡加美町,字大曲
E924176924,加美郡加美町,字鹿原田羅目記
E9241769668,加美郡加美町,字矢倉東
E92418458855,加美郡加美町,字薬師堂
E9241847454,加美郡加美町,字新空沼
E9241769643,加美郡加美町,字小瀬裏東
E9241769232,加美郡加美町,字鹿原川前一番
E9241847419,加美郡加美町,字長清水東
E9241769453,加美郡加美町,字門沢間坂
E9241769212,加美郡加美町,字鹿原滝ノ原
E9241769233,加美郡加美町,字鹿原川前
E9241847411,加美郡加美町,字皆伝寺
E9241769321,加美郡加美町,字鹿原赤坂原
E92417696328,加美郡加美町,字味ケ袋浦
E9241847114,加美郡加美町,字鹿原谷地袋
E92417696813,加美郡加美町,字八幡堂
E9241847514,加美郡加美町,字雷東
E9241769586,加美郡加美町,字原大谷地北浦
E9241769328,加美郡加美町,字鹿原北向
E92418471744,加美郡加美町,字保室
E924176862,加美郡加美町,字漆沢蕨野
E9241769461,加美郡加美町,字水芋小石沢
E9241769362,加美郡加美町,字鹿原永沢
E9241847119,加美郡加美町,字鹿原鹿原一番
E92418482476,加美郡加美町,字大門
E9241847447,加美郡加美町,字台崎西
E924184746,加美郡加美町,字原焼橋浦
E9241847453,加美郡加美町,字新雷北
E9241847353,加美郡加美町,字前田上
E9241847144,加美郡加美町,字鹿原新源城
E92418474389,加美郡加美町,字原焼橋東
E924176672,加美郡加美町,字鹿原栗木平
E9241769666,加美郡加美町,字長清水中
E9241766878,加美郡加美町,字鹿原茨谷地
E9241769463,加美郡加美町,字水芋焼野
E9241847442,加美郡加美町,字長清水裏
E9241844779,加美郡加美町,字鹿原下川底山
E9241768399,加美郡加美町,字漆沢平
E9241769325,加美郡加美町,字鹿原南向
E9241845876,加美郡加美町,字新川原
E92418471256,加美郡加美町,字鹿原堰山
E9241769581,加美郡加美町,字原中谷地
E9241847449,加美郡加美町,字台崎
E9241847186,加美郡加美町,字照井浦
E9241769317,加美郡加美町,字鹿原昼ケ坂
E9241769442,加美郡加美町,字門沢大堤
E92417695719,加美郡加美町,字門沢山岸
E9241847347,加美郡加美町,字北ノ口前
E9241768392,加美郡加美町,字漆沢赤坂
E9241847344,加美郡加美町,字町東
E9241769645,加美郡加美町,字庄右衛門
E9241769664,加美郡加美町,字長清水西
E92418482549,加美郡加美町,字矢越
E9241769644,加美郡加美町,字小瀬裏
E92418481662,加美郡加美町,字西佳原
E92417658,加美郡加美町,字鹿原岳山
E9241769542,加美郡加美町,字芋沢柳沢山
E9241848227,加美郡加美町,字町裏
E9241766789,加美郡加美町,字鹿原下台野
E92417693141,加美郡加美町,字鹿原峰山
E92417695533,加美郡加美町,字芋沢一番
E924176948,加美郡加美町,字門沢安寺沢
E92418481747,加美郡加美町,沼ケ袋
E924176935,加美郡加美町,字鹿原立板の原
E9241847176,加美郡加美町,字大宮
E924184752811,加美郡加美町,木舟
E92418481483,加美郡加美町,字前田下
E924176863,加美郡加美町,字漆沢長坂
E9241769639,加美郡加美町,字長清水前
E924176838,加美郡加美町,字漆沢筒砂子
E9241847285,加美郡加美町,字中原南
E9241847293,加美郡加美町,字鶴羽美
E9241847385,加美郡加美町,君ケ袋
E9241766831,加美郡加美町,字鹿原田手沼山
E9241766885,加美郡加美町,字鹿原上台
E924176658,加美郡加美町,字鹿原田手沼
E9241769223,加美郡加美町,字鹿原下台
E9241769455,加美郡加美町,字門沢沼頭平
E9241766791,加美郡加美町,字鹿原田谷地
E924184598,加美郡加美町,雑式目
E9241848214,加美郡加美町,字住吉
E9241769291,加美郡加美町,字芋沢森合
E924184826,加美郡加美町,字雁原
E924176917,加美郡加美町,字漆沢曲坂
E9241766798,加美郡加美町,字鹿原田谷地二ノ
E9241769519,加美郡加美町,字芋沢寺山
E9241848221,加美郡加美町,字赤塚
E9241766784,加美郡加美町,字鹿原上台野
E9241847428,加美郡加美町,字新南雷屋敷
E924176959,加美郡加美町,字原八幡堂西一番
E9241769417,加美郡加美町,字漆沢石坂山
E924176942,加美郡加美町,字漆沢楢実野
E924176925,加美郡加美町,字鹿原薬莱山
E9241769448,加美郡加美町,字門沢内郷
E9241769381,加美郡加美町,字味ケ袋用水御林
E9241848237,加美郡加美町,字一本杉
E9241847421,加美郡加美町,字原町北
E9241769434,加美郡加美町,字水芋楢実野
E9241766883,加美郡加美町,字鹿原水花山
E92418471969,加美郡加美町,字高谷地
E9241847197,加美郡加美町,字原町東
E9241769224,加美郡加美町,字鹿原南滝庭
E924176912,加美郡加美町,字鹿原長畑二ノ
E924184834,加美郡加美町,下狼塚
E9241769494,加美郡加美町,字門沢狢株
E9241769163,加美郡加美町,字鹿原糸〆
E924184827,加美郡加美町,城生
E9241769675,加美郡加美町,字原長谷地一番
E9241766873,加美郡加美町,字鹿原網ノ沢
E924176918,加美郡加美町,字芋沢大又
E9241769298,加美郡加美町,字芋沢山口山
E9241769432,加美郡加美町,字芋沢峠
E924176691,加美郡加美町,字鹿原実沢西向
E924176674,加美郡加美町,字鹿原荒沢
E924184843,加美郡加美町,羽場
E9241768357,加美郡加美町,字漆沢宮ケ森
E924176659,加美郡加美町,字鹿原蜂森
E924176914,加美郡加美町,字芋沢横欠
E924176676,加美郡加美町,字鹿原滝西風山
E924176673,加美郡加美町,字鹿原大日向
E924184833,加美郡加美町,平柳
E924184721,加美郡加美町,字麓山
E9241769168,加美郡加美町,字芋沢柏木平
E924176927,加美郡加美町,字芋沢薬莱原
E924184766,加美郡加美町,孫沢
E924176926,加美郡加美町,字味ケ袋薬莱原
E9241847297,加美郡加美町,小泉
E924184829,加美郡加美町,上狼塚
E924176832,加美郡加美町,字漆沢大野
E924184478,加美郡加美町,字鹿原川底上ノ原
E924184731,加美郡加美町,月崎
E924184767,加美郡加美町,鳥嶋
E924184782,加美郡加美町,柳沢
E924176692,加美郡加美町,字鹿原実沢
E9241848233,加美郡加美町,四日市場
E924184594,加美郡加美町,下新田
E924184765,加美郡加美町,鳥屋ケ崎
E924176593,加美郡加美町,字鹿原上荒沢
E924184841,加美郡加美町,米泉
E92417682,加美郡加美町,字漆沢高畑
E924184783,加美郡加美町,谷地森
E924176598,加美郡加美町,字鹿原葡萄沢
E924184846,加美郡加美町,菜切谷
E92418479,加美郡加美町,下多田川
E924187134,加美郡加美町,上多田川
E92417936,加美郡加美町,北川内
E92417931,加美郡加美町,宮崎
E9241766973,加美郡加美町,字鹿原水花
E92417669937,加美郡加美町,字鹿原欠ノ上
E9241844775,加美郡加美町,字鹿原下川底
E9241844778,加美郡加美町,字鹿原中野原
E9241844777,加美郡加美町,字鹿原新中野
E9241766997,加美郡加美町,字鹿原三杉北
E924176681,加美郡加美町,字鹿原塚ノ沢山
E9241766867,加美郡加美町,字鹿原宇和野中峰
E924176682,加美郡加美町,字鹿原塚ノ沢
E9241766862,加美郡加美町,字鹿原屋敷
E92417669455,加美郡加美町,字鹿原青野原中
E9241766839,加美郡加美町,字鹿原百刈田
E9241766956,加美郡加美町,字鹿原向山
E92417669578,加美郡加美町,字鹿原川ノ上
E92417669453,加美郡加美町,字鹿原青野原南
E92417669443,加美郡加美町,字鹿原青野欠ノ上
E92417669919,加美郡加美町,字鹿原内坪
E9241766995,加美郡加美町,字鹿原東原
E9241766976,加美郡加美町,字鹿原三杉
E9241766985,加美郡加美町,字鹿原三杉南
E9241766986,加美郡加美町,字鹿原三杉中
E9241766865,加美郡加美町,字鹿原浦山
E92417669446,加美郡加美町,字鹿原大松
E9241766866,加美郡加美町,字鹿原青野東田
E9241855925,遠田郡涌谷町,字下道砂押二号
E9241855792,遠田郡涌谷町,字今左ェ門沖名一号
E9241855863,遠田郡涌谷町,字源右エ門沖名二号
E92418557492,遠田郡涌谷町,字地不足道南
E92418559164,遠田郡涌谷町,字中下道一号
E924185578,遠田郡涌谷町,字地不足道東三号
E9241855915,遠田郡涌谷町,字川原町上
E9241855923,遠田郡涌谷町,字下道砂押一号
E9241855757,遠田郡涌谷町,字北五反田
E92418556949,遠田郡涌谷町,字砂田
E9241855752,遠田郡涌谷町,字佐山木
E9241855839,遠田郡涌谷町,字古道下二本杉
E9241855892,遠田郡涌谷町,字桜町裏三号
E92418558825,遠田郡涌谷町,字北田中谷地三号
E9241855691,遠田郡涌谷町,字鞍掛
E9241856493,遠田郡涌谷町,字三軒屋敷一号
E9241855811,遠田郡涌谷町,字新切替
E92418557493,遠田郡涌谷町,字蘭場谷地
E9241855919,遠田郡涌谷町,字川原町下
E9241855843,遠田郡涌谷町,字新田境堀下一号
E9241855841,遠田郡涌谷町,字新田境堀下二号
E9241856472,遠田郡涌谷町,字市道一号
E9241855754,遠田郡涌谷町,字九軒前
E92418559418,遠田郡涌谷町,字練丑町
E92418564478,遠田郡涌谷町,字花勝山石坂道東二号
E92418559179,遠田郡涌谷町,字新町
E92418557622,遠田郡涌谷町,字台所橋道下
E9241855696,遠田郡涌谷町,字弥治内袋
E92418559182,遠田郡涌谷町,字柳町
E9241855944,遠田郡涌谷町,字六軒町
E92418559416,遠田郡涌谷町,字立町
E9241855828,遠田郡涌谷町,字後藤江
E92418557582,遠田郡涌谷町,字九軒
E9241855695,遠田郡涌谷町,字砂田土手外
E924185646,遠田郡涌谷町,字三軒屋敷二号
E9241856474,遠田郡涌谷町,字烏鴉
E92418559186,遠田郡涌谷町,字本町
E9241855924,遠田郡涌谷町,字長柄町
E92418558722,遠田郡涌谷町,字中島
E9241855883,遠田郡涌谷町,字北田甲
E9241855943,遠田郡涌谷町,字追廻町
E9241855945,遠田郡涌谷町,字刈萱町
E9241855814,遠田郡涌谷町,字沖新田
E9241855947,遠田郡涌谷町,字田沼町
E92418557588,遠田郡涌谷町,字九軒添
E9241856492,遠田郡涌谷町,字三軒屋敷三号
E92418559166,遠田郡涌谷町,字浦町
E9241856473,遠田郡涌谷町,字花勝山市道添
E9241855747,遠田郡涌谷町,字三十軒屋敷添
E9241855796,遠田郡涌谷町,字中島甲
E9241855881,遠田郡涌谷町,字新中島乙
E9241854969,遠田郡涌谷町,字三十軒屋敷
E9241855692,遠田郡涌谷町,字花勝山一号
E92418558931,遠田郡涌谷町,字表桜町
E92418564471,遠田郡涌谷町,字花勝山石坂道東一号
E92418558936,遠田郡涌谷町,字裏桜町
E9241856471,遠田郡涌谷町,字花勝山金山
E9241855913,遠田郡涌谷町,字下道
E9241856449,遠田郡涌谷町,字市道二号
E9241855639,遠田郡涌谷町,字新尾切
E9241855793,遠田郡涌谷町,字今左ェ門沖名
E9241855659,遠田郡涌谷町,字小山下
E92418557499,遠田郡涌谷町,字九軒西
E9241855667,遠田郡涌谷町,字花勝山二号
E92418559172,遠田郡涌谷町,字新町裏
E9241855666,遠田郡涌谷町,字花勝山追舘
E9241855697,遠田郡涌谷町,字薔薇島
E92418558726,遠田郡涌谷町,字中島乙
E9241856448,遠田郡涌谷町,字名鰭一号
E92418556944,遠田郡涌谷町,字八百刈
E9241855912,遠田郡涌谷町,字田町裏
E9241856459,遠田郡涌谷町,字三軒屋敷
E9241855862,遠田郡涌谷町,字六軒町裏
E9241855751,遠田郡涌谷町,字新九軒前
E9241855868,遠田郡涌谷町,字桜町裏
E9241855755,遠田郡涌谷町,字五反田
E9241855849,遠田郡涌谷町,字一本柳
E9241855922,遠田郡涌谷町,字砂田前
E9241855687,遠田郡涌谷町,字中下道
E9241855745,遠田郡涌谷町,字小蓋谷地
E9241855685,遠田郡涌谷町,字下新田
E9241855767,遠田郡涌谷町,字西谷地
E9241856476,遠田郡涌谷町,字市道川前
E9241855833,遠田郡涌谷町,字桑木荒
E9241855769,遠田郡涌谷町,字赤間屋敷
E9241855665,遠田郡涌谷町,字花勝山一本柳
E92418558823,遠田郡涌谷町,字北田
E9241856442,遠田郡涌谷町,字新名鰭
E924185573,遠田郡涌谷町,字新台所橋
E9241855856,遠田郡涌谷町,字蔵人沖名
E9241856456,遠田郡涌谷町,字名鰭二号
E9241855817,遠田郡涌谷町,字新境堀下
E92418557629,遠田郡涌谷町,字関谷沖名
E9241855835,遠田郡涌谷町,字渋江
E9241856446,遠田郡涌谷町,字名鰭
E9241855827,遠田郡涌谷町,字新後藤江
E9241855853,遠田郡涌谷町,字小谷地
E9241855845,遠田郡涌谷町,字掃部沖名
E9241855658,遠田郡涌谷町,字尾切
E924185913,遠田郡涌谷町,箟岳
E924185923,遠田郡涌谷町,吉住
E924185911,遠田郡涌谷町,成沢
E924185919,遠田郡涌谷町,太田
E92418567,遠田郡涌谷町,小塚
E924185826,遠田郡涌谷町,下郡
E924185824,遠田郡涌谷町,上郡
E924185595,遠田郡涌谷町,涌谷
E92418568,遠田郡涌谷町,猪岡短台
E92418583,遠田郡涌谷町,小里
E92418549392,遠田郡美里町,字学田
E924185547993,遠田郡美里町,字内役田
E92418557138,遠田郡美里町,字中役田
E92418549383,遠田郡美里町,字新藤ケ崎
E9241855492,遠田郡美里町,字一本柳
