geo3x3,city,town
E9139911269,入間郡毛呂山町,岩井西三丁目
E9139911375,入間郡毛呂山町,岩井東二丁目
E9139911373,入間郡毛呂山町,前久保南二丁目
E91399116259,入間郡毛呂山町,目白台四丁目
E9139911327,入間郡毛呂山町,南台二丁目
E91399113479,入間郡毛呂山町,中央一丁目
E9139911354,入間郡毛呂山町,中央四丁目
E9139911266,入間郡毛呂山町,岩井西四丁目
E9139911371,入間郡毛呂山町,岩井西二丁目
E91399116257,入間郡毛呂山町,目白台三丁目
E9139911358,入間郡毛呂山町,若山一丁目
E9139911355,入間郡毛呂山町,南台五丁目
E9139911381,入間郡毛呂山町,前久保南三丁目
E9139911372,入間郡毛呂山町,前久保南一丁目
E9139911292,入間郡毛呂山町,岩井西一丁目
E91399113514,入間郡毛呂山町,南台一丁目
E9139911349,入間郡毛呂山町,中央三丁目
E9139911374,入間郡毛呂山町,岩井東一丁目
E9139911353,入間郡毛呂山町,南台四丁目
E91399113473,入間郡毛呂山町,中央二丁目
E9139911268,入間郡毛呂山町,岩井西五丁目
E91399113519,入間郡毛呂山町,南台三丁目
E913991164,入間郡毛呂山町,目白台二丁目
E91399112995,入間郡毛呂山町,平山三丁目
E9139911619,入間郡毛呂山町,目白台一丁目
E9139911382,入間郡毛呂山町,前久保南四丁目
E9139911295,入間郡毛呂山町,平山一丁目
E913991136,入間郡毛呂山町,大字旭台
E913991244,入間郡毛呂山町,大字苦林
E9139911387,入間郡毛呂山町,大字前久保
E9139911262,入間郡毛呂山町,大字小田谷
E9139911378,入間郡毛呂山町,大字岩井
E9139911618,入間郡毛呂山町,大字箕和田
E9139911264,入間郡毛呂山町,大字毛呂本郷
E9139911341,入間郡毛呂山町,大字長瀬
E913991211,入間郡毛呂山町,大字下川原
E913991241,入間郡毛呂山町,大字大類
E9139912187,入間郡毛呂山町,大字西大久保
E913991163,入間郡毛呂山町,大字西戸
E913991217,入間郡毛呂山町,大字市場
E913991139,入間郡毛呂山町,大字川角
E913967797,入間郡毛呂山町,大字葛貫
E913967785,入間郡毛呂山町,大字宿谷
E913967776,入間郡毛呂山町,大字権現堂
E913967788,入間郡毛呂山町,大字大谷木
E913991113,入間郡毛呂山町,大字阿諏訪
E913991116,入間郡毛呂山町,大字滝ノ入
E91399115525,入間郡越生町,越生東一丁目
E9139911537,入間郡越生町,越生東七丁目
E9139911529,入間郡越生町,越生東四丁目
E91399115523,入間郡越生町,越生東二丁目
E91399115347,入間郡越生町,越生東六丁目
E91399112997,入間郡越生町,上野東一丁目
E9139911526,入間郡越生町,越生東五丁目
E9139911528,入間郡越生町,越生東三丁目
E9139911531,入間郡越生町,上野東三丁目
E9139911532,入間郡越生町,上野東二丁目
E91399115342,入間郡越生町,上野東四丁目
E9139911535,入間郡越生町,上野東五丁目
E913991154,入間郡越生町,大字黒岩
E913991147,入間郡越生町,大字堂山
E913991149,入間郡越生町,大字成瀬
E913991151,入間郡越生町,大字越生
E913991173,入間郡越生町,大字鹿下
E9139911558,入間郡越生町,大字西和田
E913991172,入間郡越生町,大字古池
E913991146,入間郡越生町,大字津久根
E913991182,入間郡越生町,大字大谷
E913991156,入間郡越生町,大字如意
E913983366,入間郡越生町,大字小杉
E913983369,入間郡越生町,大字上谷
E913991118,入間郡越生町,大字大満
E913983364,入間郡越生町,大字麦原
E913991127,入間郡越生町,大字上野
E913983361,入間郡越生町,大字龍ケ谷
E913983335,入間郡越生町,大字黒山
E913991552,比企郡滑川町,みなみ野四丁目
E9139915517,比企郡滑川町,みなみ野一丁目
E9139915519,比企郡滑川町,みなみ野三丁目
E9139915518,比企郡滑川町,みなみ野二丁目
E9139915441,比企郡滑川町,月の輪六丁目
E913991463,比企郡滑川町,月の輪五丁目
E9139915442,比企郡滑川町,月の輪三丁目
E91399154174,比企郡滑川町,月の輪四丁目
E9139915444,比企郡滑川町,月の輪七丁目
E91399154173,比企郡滑川町,月の輪一丁目
E9139915419,比企郡滑川町,月の輪二丁目
E913991499,比企郡滑川町,大字菅田
E913991543,比企郡滑川町,大字都
E913991469,比企郡滑川町,大字水房
E913991545,比企郡滑川町,大字月輪
E913991821,比企郡滑川町,大字土塩
E913991498,比企郡滑川町,大字和泉
E913991571,比企郡滑川町,大字中尾
E913991493,比企郡滑川町,大字伊古
E913991584,比企郡滑川町,大字山田
E913991546,比企郡滑川町,大字羽尾
E913991578,比企郡滑川町,大字福田
E9139914655,比企郡嵐山町,むさし台三丁目
E9139914651,比企郡嵐山町,むさし台二丁目
E9139914652,比企郡嵐山町,むさし台一丁目
E913991436,比企郡嵐山町,大字根岸
E913991495,比企郡嵐山町,大字勝田
E913991468,比企郡嵐山町,大字太郎丸
E913991466,比企郡嵐山町,大字川島
E913991494,比企郡嵐山町,花見台
E913991452,比企郡嵐山町,大字遠山
E913991438,比企郡嵐山町,大字大蔵
E913991462,比企郡嵐山町,大字菅谷
E913991453,比企郡嵐山町,大字千手堂
E913991491,比企郡嵐山町,大字廣野
E913991467,比企郡嵐山町,大字杉山
E913991456,比企郡嵐山町,大字平澤
E913991432,比企郡嵐山町,大字将軍澤
E913991459,比企郡嵐山町,大字志賀
E913991497,比企郡嵐山町,大字吉田
E913991725,比企郡嵐山町,大字古里
E913991485,比企郡嵐山町,大字越畑
E913991434,比企郡嵐山町,大字鎌形
E9139914571,比企郡小川町,東小川一丁目
E9139836955,比企郡小川町,ひばり台三丁目
E9139914572,比企郡小川町,東小川三丁目
E9139914576,比企郡小川町,東小川四丁目
E9139836954,比企郡小川町,ひばり台一丁目
E9139914711,比企郡小川町,みどりが丘一丁目
E9139914742,比企郡小川町,みどりが丘五丁目
E9139914585,比企郡小川町,東小川六丁目
E9139914717,比企郡小川町,みどりが丘二丁目
E9139836939,比企郡小川町,みどりが丘三丁目
E913991454,比企郡小川町,東小川二丁目
E9139914584,比企郡小川町,東小川五丁目
E9139914741,比企郡小川町,みどりが丘四丁目
E9139917211,比企郡小川町,大字鷹巣
E9139914791,比企郡小川町,大字伊勢根
E913983661,比企郡小川町,大字下古寺
E9139836958,比企郡小川町,ひばり台二丁目
E9139836956,比企郡小川町,大字原川
E913983668,比企郡小川町,大字増尾
E9139914796,比企郡小川町,大字奈良梨
E9139914797,比企郡小川町,大字能増
E9139917216,比企郡小川町,大字西古里
E913991481,比企郡小川町,大字下横田
E913983691,比企郡小川町,大字笠原
E913991712,比企郡小川町,大字高見
E913983669,比企郡小川町,大字大塚
E913983683,比企郡小川町,大字木部
E913983667,比企郡小川町,大字飯田
E913991473,比企郡小川町,大字上横田
E9139836937,比企郡小川町,大字角山
E913991482,比企郡小川町,大字中爪
E913983694,比企郡小川町,大字靭負
E913991445,比企郡小川町,大字小川
E913983684,比企郡小川町,大字木呂子
E913983685,比企郡小川町,大字勝呂
E913991475,比企郡小川町,大字高谷
E913983637,比企郡小川町,大字上古寺
E913983663,比企郡小川町,大字青山
E913991443,比企郡小川町,大字下里
E91398362,比企郡小川町,大字腰越
E91399137372,比企郡川島町,八幡三丁目
E91399137377,比企郡川島町,八幡二丁目
E91399137344,比企郡川島町,八幡四丁目
E9139913729,比企郡川島町,八幡一丁目
E91399137343,比企郡川島町,八幡五丁目
E9139913825,比企郡川島町,かわじま一丁目
E9139916314,比企郡川島町,大字加胡
E913991364,比企郡川島町,大字安塚
E9139916316,比企郡川島町,小見野
E913991367,比企郡川島町,大字紫竹
E9139913883,比企郡川島町,大字虫塚
E9139921445,比企郡川島町,大字出丸本
E9139921444,比企郡川島町,大字西谷
E9139913878,比企郡川島町,大字梅ノ木
E9139921424,比企郡川島町,大字下大屋敷
E9139913668,比企郡川島町,大字新堀
E9139913683,比企郡川島町,大字吉原
E9139913732,比企郡川島町,八幡六丁目
E9139916317,比企郡川島町,大字松永
E9139913898,比企郡川島町,大字谷中
E9139913958,比企郡川島町,大字東大塚
E9139913824,比企郡川島町,かわじま二丁目
E913991376,比企郡川島町,大字南園部
E9139913896,比企郡川島町,大字鳥羽井
E913991359,比企郡川島町,大字飯島
E9139913684,比企郡川島町,大字宮前
E9139913859,比企郡川島町,大字一本木
E9139921427,比企郡川島町,大字上大屋敷
E9139921717,比企郡川島町,東野
E9139913872,比企郡川島町,大字北園部
E913991369,比企郡川島町,大字表
E913992141,比企郡川島町,大字曲師
E9139913562,比企郡川島町,大字下伊草
E913991392,比企郡川島町,大字牛ケ谷戸
E913991365,比企郡川島町,大字上狢
E9139913664,比企郡川島町,大字下狢
E9139913952,比企郡川島町,大字畑中
E913991363,比企郡川島町,大字釘無
E9139913564,比企郡川島町,大字伊草
E913991379,比企郡川島町,大字正直
E913991396,比企郡川島町,大字三保谷宿
E9139913854,比企郡川島町,大字吹塚
E9139916327,比企郡川島町,大字芝沼
E913991377,比企郡川島町,大字長楽
E9139916321,比企郡川島町,東部
E913991391,比企郡川島町,大字白井沼
E913991375,比企郡川島町,大字戸守
E913991397,比企郡川島町,大字鳥羽井新田
E913991394,比企郡川島町,大字下八ツ林
E913991623,比企郡川島町,大字下小見野
E913991361,比企郡川島町,大字角泉
E9139921712,比企郡川島町,大字山ケ谷戸
E9139913889,比企郡川島町,大字上小見野
E913991386,比企郡川島町,大字上八ツ林
E913991383,比企郡川島町,大字平沼
E913992145,比企郡川島町,大字出丸下郷
E913991358,比企郡川島町,大字上伊草
E913991381,比企郡川島町,大字中山
E913992143,比企郡川島町,大字出丸中郷
E9139916391,比企郡吉見町,大字須野子新田
E9139916532,比企郡吉見町,東野六丁目
E9139916526,比企郡吉見町,東野二丁目
E9139916529,比企郡吉見町,東野一丁目
E9139916534,比企郡吉見町,東野三丁目
E9139916523,比企郡吉見町,東野四丁目
E9139916531,比企郡吉見町,東野五丁目
E9139916297,比企郡吉見町,大字上銀谷
E9139916538,比企郡吉見町,大字古名
E913991657,比企郡吉見町,大字小新井
E9139916295,比企郡吉見町,大字万光寺
E9139916612,比企郡吉見町,大字蚊斗谷
E913991662,比企郡吉見町,大字蓮沼新田
E913991638,比企郡吉見町,大字高尾新田
E9139916811,比企郡吉見町,大字本沢
E9139916556,比企郡吉見町,大字北下砂
E9139916553,比企郡吉見町,大字丸貫
E913991672,比企郡吉見町,大字山ノ下
E9139916392,比企郡吉見町,大字久保田新田
E913991649,比企郡吉見町,大字上細谷
E913991645,比企郡吉見町,大字御所
E9139916291,比企郡吉見町,大字下銀谷
E913991673,比企郡吉見町,大字松崎
E9139916525,比企郡吉見町,大字谷口
E9139916539,比企郡吉見町,大字古名新田
E9139916764,比企郡吉見町,大字中曽根
E913991654,比企郡吉見町,大字中新井
E913991626,比企郡吉見町,大字荒子
E9139916558,比企郡吉見町,大字今泉
E9139916611,比企郡吉見町,大字大和田
E913991642,比企郡吉見町,大字久米田
E9139916177,比企郡吉見町,大字南吉見
E913991646,比企郡吉見町,大字和名
E913991634,比企郡吉見町,大字飯島新田
E913991624,比企郡吉見町,大字前河内
E913991648,比企郡吉見町,大字黒岩
E913991682,比企郡吉見町,大字一ツ木
E913991618,比企郡吉見町,大字西吉見
E9139916766,比企郡吉見町,大字上砂
E9139916815,比企郡吉見町,大字地頭方
E913991635,比企郡吉見町,大字江和井
E913991651,比企郡吉見町,大字下細谷
E913991664,比企郡吉見町,大字明秋
E913991619,比企郡吉見町,大字久保田
E913991616,比企郡吉見町,大字江綱
E913991671,比企郡吉見町,大字田甲
E913991647,比企郡吉見町,大字長谷
E913991625,比企郡吉見町,大字大串
E913991644,比企郡吉見町,大字北吉見
E9139912751,比企郡鳩山町,松ヶ丘二丁目
E91399127267,比企郡鳩山町,楓ヶ丘一丁目
E9139912731,比企郡鳩山町,鳩ヶ丘三丁目
E9139912727,比企郡鳩山町,松ヶ丘一丁目
E91399127262,比企郡鳩山町,鳩ヶ丘二丁目
E9139912497,比企郡鳩山町,鳩ヶ丘四丁目
E9139912728,比企郡鳩山町,楓ヶ丘二丁目
E9139912725,比企郡鳩山町,鳩ヶ丘一丁目
E9139912752,比企郡鳩山町,楓ヶ丘三丁目
E9139912721,比企郡鳩山町,鳩ヶ丘五丁目
E9139912734,比企郡鳩山町,楓ヶ丘四丁目
E9139912754,比企郡鳩山町,松ヶ丘三丁目
E913991271,比企郡鳩山町,松ヶ丘四丁目
E913991166,比企郡鳩山町,大字今宿
E913991199,比企郡鳩山町,大字奥田
E913991184,比企郡鳩山町,大字高野倉
E913991198,比企郡鳩山町,大字須江
E913991189,比企郡鳩山町,大字竹本
E913991168,比企郡鳩山町,大字大豆戸
E913991165,比企郡鳩山町,大字小用
E913991194,比企郡鳩山町,大字泉井
E913991196,比企郡鳩山町,大字大橋
E913991247,比企郡鳩山町,大字赤沼
E913991191,比企郡鳩山町,大字熊井
E9139912739,比企郡鳩山町,大字石坂
E913991178,比企郡ときがわ町,大字関堀
E9139911757,比企郡ときがわ町,大字瀬戸元上
E913991179,比企郡ときがわ町,大字田中
E913991176,比企郡ときがわ町,大字馬場
E9139911752,比企郡ときがわ町,大字瀬戸元下
E913991177,比企郡ときがわ町,大字桃木
E913991411,比企郡ときがわ町,大字別所
E913991412,比企郡ときがわ町,大字本郷
E913991187,比企郡ときがわ町,大字番匠
E913983635,比企郡ときがわ町,大字雲河原
E913983396,比企郡ときがわ町,大字大附
E913991427,比企郡ときがわ町,大字田黒
E913991415,比企郡ときがわ町,大字五明
E913983636,比企郡ときがわ町,大字日影
E91398335,比企郡ときがわ町,大字椚平
E913991422,比企郡ときがわ町,大字玉川
E913983394,比企郡ときがわ町,大字西平
E91398337,比企郡ときがわ町,大字大野
E91398326,秩父郡横瀬町,大字芦ケ久保
E91398324,秩父郡横瀬町,大字横瀬
E913983577,秩父郡皆野町,大字金崎
E913983499,秩父郡皆野町,大字国神
E913983495,秩父郡皆野町,大字大渕
E913983483,秩父郡皆野町,大字野巻
E91398358,秩父郡皆野町,大字下田野
E913983572,秩父郡皆野町,大字皆野
E913983478,秩父郡皆野町,大字上日野沢
E913983489,秩父郡皆野町,大字下日野沢
E91398372,秩父郡皆野町,大字金沢
E91398355,秩父郡皆野町,大字三沢
E91398373,秩父郡長瀞町,大字中野上
E913983822,秩父郡長瀞町,大字風布
E913983814,秩父郡長瀞町,大字本野上
E913983859,秩父郡長瀞町,大字矢那瀬
E913983811,秩父郡長瀞町,大字長瀞
E913983816,秩父郡長瀞町,大字井戸
E913983851,秩父郡長瀞町,大字岩田
E91398384,秩父郡長瀞町,大字野上下郷
E91398263,秩父郡小鹿野町,小鹿野
E913982396,秩父郡小鹿野町,般若
E91398341,秩父郡小鹿野町,下小鹿野
E91398267,秩父郡小鹿野町,日尾
E913982397,秩父郡小鹿野町,伊豆沢
E91398262,秩父郡小鹿野町,飯田
E91398317,秩父郡小鹿野町,長留
E91398256,秩父郡小鹿野町,三山
E91398254,秩父郡小鹿野町,河原沢
E91398259,秩父郡小鹿野町,藤倉
E91398253,秩父郡小鹿野町,両神薄
E9139822,秩父郡小鹿野町,両神小森
E913983649,秩父郡東秩父村,大字奥沢
E91398359,秩父郡東秩父村,大字大内沢
E913983563,秩父郡東秩父村,大字皆谷
E91398365,秩父郡東秩父村,大字安戸
E913983642,秩父郡東秩父村,大字御堂
E913983569,秩父郡東秩父村,大字坂本
E91398353,秩父郡東秩父村,大字白石
E913986317,児玉郡美里町,大字根木
E9139838993,児玉郡美里町,大字中里
E913986238,児玉郡美里町,大字南十条
E9139838999,児玉郡美里町,大字木部
E913986263,児玉郡美里町,大字北十条
E913986315,児玉郡美里町,大字阿那志
E913986342,児玉郡美里町,大字小茂田
E913986312,児玉郡美里町,大字古郡
E913986235,児玉郡美里町,大字沼上
E913986262,児玉郡美里町,大字下児玉
E913983977,児玉郡美里町,大字甘粕
