geo3x3,city,town
E9139623454,横須賀市,粟田二丁目
E9139623456,横須賀市,ハイランド三丁目
E9139623726,横須賀市,池田町五丁目
E9139623494,横須賀市,佐原五丁目
E9139623725,横須賀市,佐原二丁目
E9139623574,横須賀市,久里浜一丁目
E9139623473,横須賀市,岩戸一丁目
E9139622693,横須賀市,岩戸四丁目
E9139623474,横須賀市,大矢部四丁目
E9139623496,横須賀市,内川二丁目
E9139623731,横須賀市,内川一丁目
E9139623484,横須賀市,佐原三丁目
E9139623479,横須賀市,佐原一丁目
E9139623727,横須賀市,森崎一丁目
E9139623716,横須賀市,森崎三丁目
E9139622933,横須賀市,大矢部一丁目
E9139623719,横須賀市,森崎二丁目
E91396237176,横須賀市,森崎四丁目
E9139623478,横須賀市,大矢部三丁目
E9139623711,横須賀市,大矢部二丁目
E9139622935,横須賀市,森崎五丁目
E9139622937,横須賀市,小矢部四丁目
E913962292,横須賀市,衣笠町
E9139622939,横須賀市,小矢部三丁目
E913962267,横須賀市,太田和五丁目
E913962283,横須賀市,長坂五丁目
E9139622565,横須賀市,太田和三丁目
E91396225639,横須賀市,武四丁目
E9139622541,横須賀市,佐島一丁目
E9139622465,横須賀市,佐島の丘二丁目
E913962272,横須賀市,秋谷三丁目
E9139622489,横須賀市,秋谷二丁目
E9139622464,横須賀市,佐島二丁目
E913962245,横須賀市,佐島三丁目
E9139622544,横須賀市,佐島の丘一丁目
E9139622736,横須賀市,秋谷四丁目
E9139622492,横須賀市,芦名一丁目
E9139622164,横須賀市,長井六丁目
E913962219,横須賀市,長井五丁目
E9139622163,横須賀市,長井四丁目
E9139622496,横須賀市,芦名二丁目
E9139622486,横須賀市,秋谷一丁目
E913962619,横須賀市,猿島
E913962561,横須賀市,箱崎町
E91396264,横須賀市,泊町
E91396255217,横須賀市,港が丘二丁目
E91396253156,横須賀市,逸見が丘
E9139625371,横須賀市,安針台
E91396261257,横須賀市,平成町二丁目
E9139623884,横須賀市,馬堀海岸三丁目
E9139623874,横須賀市,馬堀海岸一丁目
E9139622993,横須賀市,佐野町五丁目
E91396253121,横須賀市,池上一丁目
E913962397,横須賀市,走水二丁目
E913962389,横須賀市,走水一丁目
E9139623858,横須賀市,浦上台一丁目
E9139623859,横須賀市,浦上台四丁目
E9139623883,横須賀市,馬堀町四丁目
E91396238498,横須賀市,馬堀町二丁目
E9139623876,横須賀市,馬堀海岸二丁目
E9139623886,横須賀市,馬堀海岸四丁目
E9139623882,横須賀市,馬堀町三丁目
E9139623793,横須賀市,大津町二丁目
E91396238477,横須賀市,馬堀町一丁目
E9139623792,横須賀市,大津町三丁目
E9139623795,横須賀市,大津町一丁目
E9139623783,横須賀市,大津町五丁目
E91396261258,横須賀市,平成町三丁目
E9139623794,横須賀市,三春町四丁目
E9139623789,横須賀市,三春町三丁目
E91396237798,横須賀市,富士見町一丁目
E9139623773,横須賀市,公郷町五丁目
E9139623784,横須賀市,三春町六丁目
E9139623772,横須賀市,公郷町六丁目
E91396237791,横須賀市,富士見町二丁目
E9139622998,横須賀市,佐野町二丁目
E9139622999,横須賀市,佐野町一丁目
E9139623775,横須賀市,富士見町三丁目
E9139623788,横須賀市,三春町二丁目
E9139623782,横須賀市,三春町五丁目
E9139623758,横須賀市,根岸町五丁目
E9139626113,横須賀市,安浦町三丁目
E9139626121,横須賀市,三春町一丁目
E9139626124,横須賀市,平成町一丁目
E9139626116,横須賀市,安浦町二丁目
E91396261191,横須賀市,安浦町一丁目
E91396261199,横須賀市,日の出町三丁目
E9139626118,横須賀市,米が浜通二丁目
E9139623774,横須賀市,佐野町三丁目
E9139625336,横須賀市,上町二丁目
E9139625333,横須賀市,上町三丁目
E9139626112,横須賀市,田戸台
E91396229833,横須賀市,衣笠栄町二丁目
E91396229692,横須賀市,公郷町二丁目
E9139622967,横須賀市,衣笠栄町一丁目
E9139622992,横須賀市,佐野町六丁目
E91396229895,横須賀市,鶴が丘一丁目
E91396229699,横須賀市,公郷町三丁目
E9139622995,横須賀市,佐野町四丁目
E9139622997,横須賀市,不入斗町二丁目
E9139622991,横須賀市,望洋台
E91396229864,横須賀市,汐見台一丁目
E91396229865,横須賀市,汐見台二丁目
E9139622994,横須賀市,汐見台三丁目
E91396229893,横須賀市,平和台
E9139625332,横須賀市,不入斗町一丁目
E9139626117,横須賀市,深田台
E9139626142,横須賀市,米が浜通一丁目
E9139625334,横須賀市,不入斗町四丁目
E9139625335,横須賀市,上町四丁目
E9139622957,横須賀市,平作一丁目
E91396229837,横須賀市,衣笠栄町三丁目
E9139622985,横須賀市,衣笠栄町四丁目
E9139622947,横須賀市,平作五丁目
E91396229733,横須賀市,平作七丁目
E9139622979,横須賀市,金谷一丁目
E91396229737,横須賀市,平作八丁目
E9139622975,横須賀市,池上三丁目
E9139622896,横須賀市,池上四丁目
E9139622978,横須賀市,池上二丁目
E9139622988,横須賀市,鶴が丘二丁目
E9139625323,横須賀市,不入斗町三丁目
E91396229841,横須賀市,金谷三丁目
E91396229844,横須賀市,金谷二丁目
E9139625325,横須賀市,坂本町一丁目
E9139625337,横須賀市,汐入町三丁目
E9139625339,横須賀市,上町一丁目
E9139625321,横須賀市,坂本町三丁目
E9139625327,横須賀市,坂本町二丁目
E9139625352,横須賀市,汐入町四丁目
E9139625324,横須賀市,坂本町四丁目
E91396253157,横須賀市,東逸見町四丁目
E9139622899,横須賀市,池上五丁目
E91396253129,横須賀市,坂本町六丁目
E9139625313,横須賀市,坂本町五丁目
E9139625311,横須賀市,池上七丁目
E9139625318,横須賀市,東逸見町三丁目
E91396261459,横須賀市,新港町
E9139626143,横須賀市,日の出町二丁目
E91396261441,横須賀市,若松町一丁目
E9139625363,横須賀市,若松町二丁目
E9139626141,横須賀市,若松町三丁目
E91396261452,横須賀市,日の出町一丁目
E91396253665,横須賀市,大滝町二丁目
E91396253649,横須賀市,本町二丁目
E91396253647,横須賀市,本町三丁目
E91396253653,横須賀市,緑が丘
E913962539,横須賀市,楠ケ浦町
E91396253659,横須賀市,本町一丁目
E9139625369,横須賀市,稲岡町
E91396253668,横須賀市,大滝町一丁目
E91396261448,横須賀市,小川町
E9139625355,横須賀市,汐入町五丁目
E9139625343,横須賀市,東逸見町二丁目
E9139625349,横須賀市,西逸見町一丁目
E9139625345,横須賀市,西逸見町二丁目
E9139625356,横須賀市,汐入町二丁目
E9139625377,横須賀市,長浦町一丁目
E9139625347,横須賀市,吉倉町二丁目
E9139625372,横須賀市,吉倉町一丁目
E9139625358,横須賀市,汐入町一丁目
E9139625357,横須賀市,東逸見町一丁目
E913962523,横須賀市,山中町
E9139625344,横須賀市,西逸見町三丁目
E9139622898,横須賀市,池上六丁目
E91396252683,横須賀市,長浦町三丁目
E9139625295,横須賀市,長浦町五丁目
E9139625374,横須賀市,長浦町二丁目
E9139625286,横須賀市,田浦町二丁目
E9139625294,横須賀市,田浦町一丁目
E913962553,横須賀市,田浦港町
E9139625279,横須賀市,港が丘一丁目
E91396255213,横須賀市,田浦町六丁目
E9139625288,横須賀市,田浦町五丁目
E9139625525,横須賀市,船越町一丁目
E9139625562,横須賀市,浦郷町一丁目
E9139625285,横須賀市,田浦町三丁目
E9139625529,横須賀市,船越町七丁目
E9139625527,横須賀市,船越町五丁目
E9139625553,横須賀市,船越町八丁目
E91396255549,横須賀市,浜見台一丁目
E9139625567,横須賀市,浦郷町三丁目
E9139625558,横須賀市,追浜東町二丁目
E9139625569,横須賀市,浦郷町五丁目
E913962559,横須賀市,浦郷町四丁目
E913962567,横須賀市,夏島町
E9139625552,横須賀市,浜見台二丁目
E9139625564,横須賀市,浦郷町二丁目
E9139625555,横須賀市,追浜東町一丁目
E91396255541,横須賀市,追浜町一丁目
E9139625551,横須賀市,船越町六丁目
E9139625573,横須賀市,追浜南町一丁目
E9139625557,横須賀市,追浜町二丁目
E91396252688,横須賀市,長浦町四丁目
E9139625582,横須賀市,追浜東町三丁目
E9139625588,横須賀市,追浜本町二丁目
E9139625255,横須賀市,田浦泉町
E9139625581,横須賀市,追浜町三丁目
E9139625584,横須賀市,追浜本町一丁目
E9139625493,横須賀市,湘南鷹取六丁目
E9139625545,横須賀市,追浜南町三丁目
E9139625466,横須賀市,湘南鷹取四丁目
E9139625541,横須賀市,湘南鷹取三丁目
E9139625469,横須賀市,湘南鷹取五丁目
E9139623767,横須賀市,大津町四丁目
E9139623753,横須賀市,根岸町二丁目
E9139623756,横須賀市,根岸町一丁目
E9139623829,横須賀市,浦賀四丁目
E9139623834,横須賀市,浦賀七丁目
E9139623831,横須賀市,西浦賀一丁目
E9139615577,平塚市,須賀
E913953699,平塚市,土屋
E9139618277,平塚市,田村
E9139615744,平塚市,追分
E9139614968,平塚市,富士見町
E9139615759,平塚市,堤町
E913961584,平塚市,馬入
E913961484,平塚市,下吉沢
E9139614867,平塚市,根坂間
E913961485,平塚市,日向岡一丁目
E9139618163,平塚市,四之宮
E9139614955,平塚市,達上ケ丘
E9139614954,平塚市,南原一丁目
E9139614964,平塚市,諏訪町
E9139614945,平塚市,徳延
E9139614949,平塚市,南原四丁目
E9139615746,平塚市,浅間町
E913961489,平塚市,河内
E913961479,平塚市,上吉沢
E913961846,平塚市,大神
E9139615764,平塚市,中堂
E9139614685,平塚市,唐ケ原
E9139615495,平塚市,千石河岸
E9139615734,平塚市,久領堤
E9139615737,平塚市,馬入本町
E9139615761,平塚市,榎木町
E9139615752,平塚市,八千代町
E9139615728,平塚市,老松町
E913961548,平塚市,高浜台
E9139615732,平塚市,札場町
E9139615475,平塚市,龍城ケ丘
E9139614696,平塚市,菫平
E9139615476,平塚市,袖ケ浜
E9139615479,平塚市,松風町
E91396157162,平塚市,八重咲町
E91396157167,平塚市,紅谷町
E9139615727,平塚市,宝町
E9139615751,平塚市,宮の前
E9139615725,平塚市,代官町
E9139614938,平塚市,平塚二丁目
E9139614693,平塚市,虹ケ浜
E9139614695,平塚市,花水台
E9139615712,平塚市,桃浜町
E9139614936,平塚市,平塚一丁目
E9139615714,平塚市,錦町
E9139615717,平塚市,見附町
E9139615718,平塚市,明石町
E9139614962,平塚市,豊原町
E9139614963,平塚市,立野町
E9139614686,平塚市,撫子原
E9139614931,平塚市,平塚三丁目
E9139615722,平塚市,夕陽ケ丘
E9139615497,平塚市,幸町
E9139614932,平塚市,黒部丘
E9139614934,平塚市,平塚四丁目
E9139614926,平塚市,平塚五丁目
E9139614925,平塚市,桜ケ丘
E9139614953,平塚市,中里
E9139614943,平塚市,上平塚
E9139614917,平塚市,山下
E9139614861,平塚市,高村
E9139614828,平塚市,出縄
E9139614826,平塚市,万田
E9139614911,平塚市,高根
E9139618183,平塚市,田村二丁目
E9139618186,平塚市,田村三丁目
E9139618432,平塚市,田村六丁目
E9139618199,平塚市,田村八丁目
E9139618433,平塚市,田村九丁目
E9139618196,平塚市,田村七丁目
E9139618191,平塚市,田村五丁目
E9139618119,平塚市,西真土三丁目
E9139618127,平塚市,東真土三丁目
E9139614887,平塚市,めぐみが丘一丁目
E9139618138,平塚市,四之宮四丁目
E9139618137,平塚市,四之宮五丁目
E9139618128,平塚市,東真土二丁目
E9139618168,平塚市,四之宮七丁目
E9139614979,平塚市,中原下宿
E9139618124,平塚市,東真土一丁目
E9139618152,平塚市,東真土四丁目
E9139618146,平塚市,西真土四丁目
E913961487,平塚市,めぐみが丘二丁目
E9139614973,平塚市,南原
E9139615775,平塚市,西八幡四丁目
E9139614981,平塚市,南原三丁目
E9139614882,平塚市,日向岡二丁目
E9139615789,平塚市,東八幡四丁目
E9139618131,平塚市,四之宮三丁目
E9139615768,平塚市,長瀞
E9139615781,平塚市,西八幡二丁目
E9139615785,平塚市,東八幡二丁目
E9139614991,平塚市,中原一丁目
E9139614993,平塚市,大原
E9139617336,平塚市,東中原一丁目
E9139617335,平塚市,東中原二丁目
E9139618116,平塚市,西真土一丁目
E9139618117,平塚市,西真土二丁目
E9139614958,平塚市,南原二丁目
E9139614983,平塚市,御殿一丁目
E9139614999,平塚市,新町
E9139615784,平塚市,西八幡三丁目
E9139615773,平塚市,西八幡一丁目
E9139617323,平塚市,中原三丁目
E9139615778,平塚市,四之宮一丁目
E9139618122,平塚市,四之宮二丁目
E9139614988,平塚市,御殿三丁目
E9139615783,平塚市,東八幡三丁目
E9139618144,平塚市,豊田打間木
E9139614986,平塚市,御殿二丁目
E9139614997,平塚市,中原二丁目
E9139614984,平塚市,御殿四丁目
E9139617328,平塚市,南豊田
E9139617327,平塚市,豊田本郷
E9139617329,平塚市,豊田宮下
E9139617324,平塚市,豊田平等寺
E9139614972,平塚市,纒
E9139614978,平塚市,長持
E913961723,平塚市,入部
E913961731,平塚市,入野
E913961734,平塚市,寺田縄
E913961725,平塚市,片岡
E913961726,平塚市,飯島
E9139615798,平塚市,東八幡五丁目
E9139615799,平塚市,八幡
E913961842,平塚市,田村四丁目
E913961739,平塚市,下島
E913961817,平塚市,横内
E913961841,平塚市,大島
E9139618153,平塚市,四之宮六丁目
E9139618159,平塚市,田村一丁目
E9139617361,平塚市,豊田小嶺
E9139617363,平塚市,東豊田
E913961735,平塚市,北豊田
E913961721,平塚市,千須谷
E9139614885,平塚市,公所
E913961722,平塚市,広川
E913961845,平塚市,吉際
E9139617387,平塚市,城所
E9139617389,平塚市,小鍋島
E9139617523,平塚市,ふじみ野一丁目
E9139617526,平塚市,ふじみ野二丁目
E913961728,平塚市,岡崎
E9139617183,平塚市,真田四丁目
E9139615782,平塚市,東八幡一丁目
E9139615755,平塚市,天沼
E9139615754,平塚市,宮松町
E9139617194,平塚市,真田三丁目
E91396171928,平塚市,真田二丁目
