geo3x3,city,town
E91385239564,稲沢市,桜木宮前町
E91385239375,稲沢市,重本一丁目
E91385239387,稲沢市,重本二丁目
E91385239373,稲沢市,重本三丁目
E91385239386,稲沢市,重本四丁目
E91385317897,稲沢市,島小原町
E91385341228,稲沢市,島子安賀町
E9138531788,稲沢市,島高須賀町
E9138534121,稲沢市,島町
E91385341222,稲沢市,島東之郷町
E91385239718,稲沢市,清水阿原町
E91385238924,稲沢市,清水郷西町
E91385238923,稲沢市,清水町
E9138523868,稲沢市,清水寺前町
E9138523896,稲沢市,清水西川原町
E9138523893,稲沢市,清水八尻町
E9138523866,稲沢市,清水八神町
E91385239429,稲沢市,下屋一丁目
E91385239427,稲沢市,下屋二丁目
E91385239417,稲沢市,下屋三丁目
E91385239428,稲沢市,下屋町
E9138531764,稲沢市,正明寺一丁目
E9138531753,稲沢市,正明寺二丁目
E91385317269,稲沢市,正明寺三丁目
E91385317261,稲沢市,正明寺四丁目
E91385317678,稲沢市,治郎丸石塚町
E91385317687,稲沢市,治郎丸大角町
E91385317892,稲沢市,治郎丸北町
E91385317914,稲沢市,治郎丸郷前町
E91385317975,稲沢市,治郎丸神木町
E91385317925,稲沢市,治郎丸清敷町
E91385317896,稲沢市,治郎丸大明町
E91385317891,稲沢市,治郎丸高須町
E91385317949,稲沢市,治郎丸椿町
E91385317912,稲沢市,治郎丸天神町
E91385317927,稲沢市,治郎丸土井町
E91385317941,稲沢市,治郎丸中町
E9138531786,稲沢市,治郎丸西町
E91385317951,稲沢市,治郎丸白山町
E91385317944,稲沢市,治郎丸東町
E91385317833,稲沢市,治郎丸古江町
E91385317921,稲沢市,治郎丸細道町
E91385317917,稲沢市,治郎丸南町
E91385317954,稲沢市,治郎丸元町
E91385317981,稲沢市,治郎丸柳町
E9138523667,稲沢市,千代一丁目
E9138523668,稲沢市,千代二丁目
E9138523669,稲沢市,千代三丁目
E9138523666,稲沢市,千代四丁目
E9138523665,稲沢市,千代五丁目
E91385236647,稲沢市,千代六丁目
E91385236617,稲沢市,千代七丁目
E91385236619,稲沢市,千代八丁目
E9138523663,稲沢市,千代九丁目
E91385236643,稲沢市,千代町
E9138523659,稲沢市,千代西町
E913852348,稲沢市,祖父江町大牧
E9138523459,稲沢市,祖父江町甲新田
E9138523751,稲沢市,祖父江町上牧
E913852372,稲沢市,祖父江町桜方
E913852346,稲沢市,祖父江町三丸渕
E9138522967,稲沢市,祖父江町拾町野
E9138522696,稲沢市,祖父江町島本
E913852267,稲沢市,祖父江町神明津
E913852377,稲沢市,祖父江町祖父江
E9138523718,稲沢市,祖父江町中牧
E9138522697,稲沢市,祖父江町西鵜之本
E913852293,稲沢市,祖父江町野田
E9138523731,稲沢市,祖父江町二俣
E9138523736,稲沢市,祖父江町本甲
E913852292,稲沢市,祖父江町馬飼
E9138523818,稲沢市,祖父江町森上
E913852379,稲沢市,祖父江町山崎
E9138522962,稲沢市,祖父江町四貫
E9138523713,稲沢市,祖父江町両寺内
E9138523863,稲沢市,平江向町
E9138523918,稲沢市,平尾苅町
E91385238397,稲沢市,平金森町
E9138523917,稲沢市,平苅田町
E91385238398,稲沢市,平細工蔵町
E9138523919,稲沢市,平高道町
E9138523943,稲沢市,平蜂ノ坪町
E91385239412,稲沢市,平佛供田町
E91385314533,稲沢市,高重町
E91385314613,稲沢市,高重中町
E91385314534,稲沢市,高重西町
E9138531462,稲沢市,高重東町
E91385317193,稲沢市,高御堂十丁目
E9138531743,稲沢市,高御堂一丁目
E9138531751,稲沢市,高御堂二丁目
E9138531724,稲沢市,高御堂三丁目
E9138531725,稲沢市,高御堂四丁目
E9138531722,稲沢市,高御堂五丁目
E91385239727,稲沢市,竹腰北町
E9138523947,稲沢市,竹腰中町
E9138523869,稲沢市,竹腰西町
E9138523948,稲沢市,竹腰東町
E91385239716,稲沢市,竹腰本町
E91385232965,稲沢市,田代一丁目
E91385232964,稲沢市,田代二丁目
E9138523638,稲沢市,附島町
E91385317659,稲沢市,長野一丁目
E91385318444,稲沢市,長野二丁目
E9138531769,稲沢市,長野三丁目
E91385317686,稲沢市,長野四丁目
E91385317923,稲沢市,長野五丁目
E9138531793,稲沢市,長野六丁目
E9138523862,稲沢市,中野川端町
E9138531436,稲沢市,中之庄海道町
E9138531428,稲沢市,中之庄高畑町
E9138531425,稲沢市,中之庄町
E91385314385,稲沢市,中之庄堤畔町
E9138531434,稲沢市,中之庄長堤町
E9138531437,稲沢市,中之庄半田町
E91385314384,稲沢市,中之庄元屋敷町
E91385318712,稲沢市,長野町
E9138523835,稲沢市,中野宮町
E9138523837,稲沢市,中野元町
E9138531731,稲沢市,長束町
E9138531424,稲沢市,七ツ寺町
E9138523855,稲沢市,西島一丁目
E9138523858,稲沢市,西島二丁目
E9138523873,稲沢市,西島三丁目
E9138523885,稲沢市,西島四丁目
E9138523859,稲沢市,西島北町
E9138523865,稲沢市,西島新町
E9138523849,稲沢市,西島町
E9138523867,稲沢市,西島出町
E9138523856,稲沢市,西島中町
E9138523861,稲沢市,西島東町
E9138523852,稲沢市,西島本町
E91385239685,稲沢市,西町一丁目
E9138523965,稲沢市,西町二丁目
E9138523961,稲沢市,西町三丁目
E9138523539,稲沢市,西溝口町
E9138523643,稲沢市,野崎町
E91385238868,稲沢市,生出上山町
E91385238972,稲沢市,生出郷前町
E9138523889,稲沢市,生出河戸町
E9138523898,稲沢市,生出西道根町
E9138523899,稲沢市,生出東道根町
E91385238976,稲沢市,生出本町
E91385238957,稲沢市,生出山田町
E91385238864,稲沢市,生出横西町
E9138523914,稲沢市,馬場一丁目
E9138523911,稲沢市,馬場二丁目
E91385236777,稲沢市,馬場三丁目
E9138531488,稲沢市,東緑町一丁目
E91385314857,稲沢市,東緑町二丁目
E91385314855,稲沢市,東緑町三丁目
E9138531736,稲沢市,菱町
E9138523295,稲沢市,氷室町
E91385236989,稲沢市,平野町
E91385236987,稲沢市,平野町一丁目
E91385236973,稲沢市,平野町二丁目
E91385236985,稲沢市,平野町三丁目
E9138523699,稲沢市,平野町四丁目
E91385236957,稲沢市,平野町五丁目
E9138523694,稲沢市,平野町六丁目
E9138523628,稲沢市,福島町
E9138523928,稲沢市,船橋町
E913852316,稲沢市,平和町
E9138523529,稲沢市,平和町上三宅
E91385235651,稲沢市,平和町観音堂
E9138523433,稲沢市,平和町西光坊
E9138523287,稲沢市,平和町下三宅
E913852355,稲沢市,平和町須ケ谷
E9138523281,稲沢市,平和町東城
E9138523526,稲沢市,平和町中三宅
E9138523515,稲沢市,平和町平池
E913852354,稲沢市,平和町法立
E9138523512,稲沢市,平和町横池
E9138523915,稲沢市,法花寺町
E9138531422,稲沢市,堀田町
E9138523657,稲沢市,堀之内町
E91385317197,稲沢市,前田一丁目
E91385315187,稲沢市,増田北町
E9138531516,稲沢市,増田町
E9138531517,稲沢市,増田西町
E91385315183,稲沢市,増田東町
E9138531515,稲沢市,増田南町
E9138531754,稲沢市,松下一丁目
E9138531746,稲沢市,松下二丁目
E91385314873,稲沢市,緑町一丁目
E9138531481,稲沢市,緑町四丁目
E9138523388,稲沢市,南麻績町
E913852337,稲沢市,目比町
E91385236929,稲沢市,梅須賀町
E91385236951,稲沢市,梅須賀町一丁目
E91385236961,稲沢市,梅須賀町二丁目
E91385236966,稲沢市,梅須賀町三丁目
E91385314742,稲沢市,梅須賀町四丁目
E9138531471,稲沢市,梅須賀町五丁目
E9138523693,稲沢市,梅須賀町六丁目
E91385236921,稲沢市,梅須賀町七丁目
E9138523691,稲沢市,梅須賀町八丁目
E9138523686,稲沢市,梅須賀町九丁目
E91385238367,稲沢市,山口町
E91385238391,稲沢市,山口本町
E9138523833,稲沢市,山口南町
E91385238361,稲沢市,山口宮前町
E9138523687,稲沢市,矢合町
E91385239269,稲沢市,横地一丁目
E91385239346,稲沢市,横地二丁目
E91385239343,稲沢市,横地三丁目
E91385239263,稲沢市,横地四丁目
E9138523923,稲沢市,横地五丁目
E91385239319,稲沢市,横地六丁目
E91385239299,稲沢市,横地町
E91385238911,稲沢市,横野河原町
E91385238838,稲沢市,横野境塚町
E91385238837,稲沢市,横野神田町
E91385238941,稲沢市,横野町
E91385238954,稲沢市,横野堂根町
E91385238863,稲沢市,横野西郷町
E91385238942,稲沢市,横野東郷町
E91385238919,稲沢市,横野東出町
E91385238832,稲沢市,横野松前町
E9138531584,稲沢市,六角堂西町一丁目
E91385315818,稲沢市,六角堂西町二丁目
E91385315815,稲沢市,六角堂西町三丁目
E91385315821,稲沢市,六角堂西町四丁目
E91385315588,稲沢市,六角堂西町五丁目
E91385315854,稲沢市,六角堂東町一丁目
E91385315852,稲沢市,六角堂東町二丁目
E91385315828,稲沢市,六角堂東町三丁目
E91385315825,稲沢市,六角堂東町四丁目
E91385315589,稲沢市,六角堂東町五丁目
E9138523754,稲沢市,祖父江町高熊西
E91385318464,稲沢市,下津南山一丁目
E91385318466,稲沢市,下津南山二丁目
E91385318483,稲沢市,下津北山一丁目
E91385318488,稲沢市,下津小井戸一丁目
E91385318489,稲沢市,下津小井戸二丁目
E91385318713,稲沢市,下津穂所一丁目
E91385318725,稲沢市,下津穂所二丁目
E91385318751,稲沢市,下津鞍掛一丁目
E91385318773,稲沢市,陸田栗林一丁目
E91385318719,稲沢市,長野七丁目
E91385317797,稲沢市,東畑一丁目
E91385317769,稲沢市,東畑五丁目
E91385317798,稲沢市,東畑三丁目
E91385317792,稲沢市,東畑四丁目
E9138531785,稲沢市,東畑七丁目
E91385317767,稲沢市,東畑二丁目
E9138531784,稲沢市,東畑六丁目
E91383862,新城市,愛郷
E91383596478,新城市,字石名号
E9138359645,新城市,字井道
E9138359681,新城市,字内井道北
E9138359657,新城市,字内井道南
E91383595925,新城市,字裏野
E91383596715,新城市,字沖野
E9138359654,新城市,字奥井道
E91383595663,新城市,字笠岩
E9138359646,新城市,字鰹渕
E91383595558,新城市,字北畑
E91383595929,新城市,字久保
E9138359644,新城市,字桜渕
E9138359568,新城市,字下川
E91383595665,新城市,字滝ノ上
E91383596473,新城市,字中野
E9138359564,新城市,字西入船
E9138359593,新城市,字西新町
E9138359648,新城市,字二本松
E91383595567,新城市,字橋向
E91383595565,新城市,字八幡
E9138359565,新城市,字東入船
E9138359672,新城市,字東沖野
E91383595698,新城市,字札木
E91383595676,新城市,字町並
E9138359591,新城市,字的場
E91383595555,新城市,字南畑
E913835958,新城市,字宮ノ後
E9138359559,新城市,字宮ノ西
E91383595677,新城市,字宮ノ前
E91383595693,新城市,字向野
E913836777,新城市,浅谷
E91383596714,新城市,字屋敷
E913836773,新城市,有海
E91383953,新城市,池場
E913835952,新城市,石田
E913839217,新城市,井代
E913836757,新城市,市川
E9138359435,新城市,市場台一丁目
E9138359432,新城市,市場台二丁目
E9138359431,新城市,市場台三丁目
E9138359434,新城市,市場台四丁目
E913838391,新城市,一色
E913835944,新城市,稲木
E913835998,新城市,牛倉
E91383942,新城市,海老
E913839133,新城市,大野
E913836778,新城市,大海
E913835995,新城市,大宮
E913836715,新城市,小畑
E913835982,新城市,片山
E913839167,新城市,門谷
E913835983,新城市,上平井
E91383676,新城市,上吉田
E91383952,新城市,川合
E9138359933,新城市,川路
E913835941,新城市,川田
E91383915,新城市,玖老勢
E91383593,新城市,黒田
E91383835,新城市,塩瀬
E91383687,新城市,下吉田
E9138359595,新城市,城北一丁目
E91383595946,新城市,城北二丁目
E91383595949,新城市,城北三丁目
E913835957,新城市,杉山
E91383833,新城市,出沢
E913835989,新城市,須長
E91383922,新城市,巣山
E913836753,新城市,竹ノ輪
E9138359938,新城市,竹広
E913838393,新城市,只持
E913838329,新城市,作手荒原
E91383837,新城市,作手岩波
E91383834,新城市,作手大和田
E91383826,新城市,作手鴨ヶ谷
E91383822,新城市,作手清岳
E91383838,新城市,作手木和田
E913838298,新城市,作手黒瀬
E91383823,新城市,作手白鳥
E91383861,新城市,作手菅沼
E91383597,新城市,作手杉平
E91383853,新城市,作手善夫
E91383825,新城市,作手高里
E91383831,新城市,作手高松
E913838324,新城市,作手田代
E913838292,新城市,作手田原
E91383828,新城市,作手中河内
E91383865,新城市,作手守義
E91383589,新城市,作手保永
E91383672,新城市,黄柳野
E913835981,新城市,徳定
E913835686,新城市,富岡
E913839131,新城市,富栄
E9138359685,新城市,富沢
E91383596799,新城市,富沢一丁目
E91383596792,新城市,富沢二丁目
E913835992,新城市,富永
E91383912,新城市,富保
E913839166,新城市,豊岡
E913835948,新城市,豊栄
E913835919,新城市,豊島
E913836712,新城市,中宇利
E913836787,新城市,長篠
E913838399,新城市,中島
E913839245,新城市,名越
E91383926,新城市,七郷一色
E913835961,新城市,庭野
E913835951,新城市,野田
E913839244,新城市,能登瀬
E913836783,新城市,乗本
E91383592,新城市,一鍬田
E91383674,新城市,日吉
E9138359677,新城市,平井
E91383918,新城市,副川
E91383836,新城市,布里
E913839219,新城市,細川
E9138367758,新城市,緑が丘一丁目
E91383677594,新城市,緑が丘二丁目
E913836776,新城市,緑が丘三丁目
E91383677596,新城市,緑が丘四丁目
E91383677592,新城市,緑が丘五丁目
E91383925,新城市,名号
E913839211,新城市,睦平
E913836774,新城市,八束穂
E913835915,新城市,八名井
E913835991,新城市,矢部
E91383911,新城市,横川
E913836719,新城市,吉川
E913839452,新城市,四谷
E91383941,新城市,連合
E9138295512,東海市,浅山一丁目
E9138295515,東海市,浅山二丁目
E9138295519,東海市,浅山三丁目
E913829525,東海市,荒尾町
E9138292798,東海市,大田町
E9138292579,東海市,加木屋町
E9138292573,東海市,加木屋町一丁目
E913829255,東海市,加木屋町二丁目
E913829543,東海市,新宝町
E9138292765,東海市,高横須賀町
E913829275856,東海市,高横須賀町一丁目
E9138292756,東海市,高横須賀町二丁目
E913829278,東海市,高横須賀町三丁目
E9138292794,東海市,高横須賀町四丁目
E9138292792,東海市,高横須賀町五丁目
E9138292768,東海市,高横須賀町六丁目
E9138295211,東海市,中央町一丁目
E9138295214,東海市,中央町二丁目
E9138295215,東海市,中央町三丁目
E9138295212,東海市,中央町四丁目
E91382928799,東海市,中央町五丁目
E91382928791,東海市,中央町六丁目
E9138292878,東海市,中央町七丁目
E9138295169,東海市,東海町一丁目
E9138295166,東海市,東海町二丁目
E9138295162,東海市,東海町三丁目
E9138295165,東海市,東海町四丁目
E913829514,東海市,東海町五丁目
E913829519,東海市,東海町六丁目
E913829527,東海市,東海町七丁目
E9138292763,東海市,中ノ池一丁目
E9138292739,東海市,中ノ池二丁目
E91382927369,東海市,中ノ池三丁目
E91382927364,東海市,中ノ池四丁目
E91382927383,東海市,中ノ池五丁目
E91382927387,東海市,中ノ池六丁目
E913829553,東海市,名和町
E91382955551,東海市,名和町一丁目
E91382955552,東海市,名和町二丁目
E91382955556,東海市,名和町三丁目
E913829289,東海市,富木島町
E913829522,東海市,富木島町伏見一丁目
E9138292887,東海市,富木島町伏見二丁目
E9138292884,東海市,富木島町伏見三丁目
E9138292881,東海市,富木島町伏見四丁目
