geo3x3,city,town
E921742432,いすみ市,国府台
E921742496,いすみ市,小又井
E921742451,いすみ市,作田
E921742421,いすみ市,札森
E921742279,いすみ市,佐室
E921742276,いすみ市,沢部
E921742464,いすみ市,島
E921742515,いすみ市,下原
E921742245,いすみ市,下布施
E92174225,いすみ市,釈迦谷
E921742415,いすみ市,正立寺
E921742491,いすみ市,須賀谷
E921742513,いすみ市,高谷
E921742271,いすみ市,長志
E921742424,いすみ市,行川
E921742285,いすみ市,新田
E921742511,いすみ市,新田野
E921742522,いすみ市,新田若山深堀入会地
E921742468,いすみ市,能実
E92174253,いすみ市,日在
E921742426,いすみ市,引田
E921742298,いすみ市,深堀
E921742437,いすみ市,深谷
E921742514,いすみ市,細尾
E921742419,いすみ市,増田
E921742466,いすみ市,松丸
E921742463,いすみ市,万木
E921742529,いすみ市,岬町井沢
E921742566,いすみ市,岬町和泉
E921742495,いすみ市,岬町市野々
E921742571,いすみ市,岬町岩熊
E921742573,いすみ市,岬町榎沢
E921742562,いすみ市,岬町江場土
E921742555,いすみ市,岬町押日
E921742516,いすみ市,岬町鴨根
E921742518,いすみ市,岬町嘉谷
E921742543,いすみ市,岬町桑田
E921742583,いすみ市,岬町椎木
E921742561,いすみ市,岬町長者
E921742551,いすみ市,岬町中滝
E921742568,いすみ市,岬町中原
E921742524,いすみ市,岬町東小高
E921742556,いすみ市,岬町東中滝
E921742526,いすみ市,岬町三門
E921742584,いすみ市,岬町谷上
E921742429,いすみ市,八乙女
E9217424348,いすみ市,弥正
E92174219,いすみ市,山田
E921742438,いすみ市,楽町
E921742289,いすみ市,若山
E921742294,いすみ市,大原最上台
E9217454261,大網白里市,池田
E921745184,大網白里市,砂田
E921745516,大網白里市,上谷新田
E921745436,大網白里市,大網
E921745434,大網白里市,大竹
E9217452797,大網白里市,柿餅
E921745288,大網白里市,桂山
E921745452,大網白里市,金谷郷
E921745512,大網白里市,上貝塚
E9217452871,大網白里市,木崎
E9217452792,大網白里市,北飯塚
E921745374,大網白里市,北今泉
E9217452787,大網白里市,北横川
E921745284,大網白里市,北吉田
E9217454562,大網白里市,季美の森南一丁目
E9217454565,大網白里市,季美の森南二丁目
E9217454617,大網白里市,季美の森南三丁目
E9217454654,大網白里市,季美の森南四丁目
E921745464,大網白里市,季美の森南五丁目
E9217454331,大網白里市,経田
E921745289,大網白里市,九十根
E9217454627,大網白里市,小西
E9217454321,大網白里市,駒込
E921745283,大網白里市,下ケ傍示
E921745269,大網白里市,四天木
E9217452592,大網白里市,清水
E921745515,大網白里市,清名幸谷
E9217454333,大網白里市,富田
E921745285,大網白里市,長国
E921745198,大網白里市,ながた野一丁目
E921745195,大網白里市,ながた野二丁目
E921745286,大網白里市,二之袋
E9217452784,大網白里市,星谷
E921745291,大網白里市,細草
E9217454335,大網白里市,仏島
E921745431,大網白里市,みずほ台一丁目
E9217451977,大網白里市,みずほ台二丁目
E921745189,大網白里市,みずほ台三丁目
E921745438,大網白里市,みどりが丘一丁目
E9217454621,大網白里市,みどりが丘二丁目
E9217454622,大網白里市,みどりが丘三丁目
E921745463,大網白里市,みどりが丘四丁目
E9217452758,大網白里市,南飯塚
E921745293,大網白里市,南今泉
E9217454263,大網白里市,南玉
E9217452751,大網白里市,南横川
E9217454325,大網白里市,みやこ野一丁目
E9217454326,大網白里市,みやこ野二丁目
E9217454611,大網白里市,餅木
E9217452876,大網白里市,柳橋
E921745517,大網白里市,山口
E921745466,大網白里市,養安寺
E921745185,大網白里市,萱野
E9217451972,大網白里市,永田
E9217451865,大網白里市,神房
E921745188,大網白里市,小中
E9217481553,印旛郡酒々井町,飯積
E9217481562,印旛郡酒々井町,飯積一丁目
E921748153,印旛郡酒々井町,飯積二丁目
E921748185,印旛郡酒々井町,伊篠
E921748183,印旛郡酒々井町,伊篠新田
E921748194,印旛郡酒々井町,今倉新田
E9217481764,印旛郡酒々井町,印旛沼新田
E9217481558,印旛郡酒々井町,尾上
E9217481768,印旛郡酒々井町,柏木
E9217481816,印旛郡酒々井町,上岩橋
E9217481455,印旛郡酒々井町,上本佐倉
E9217481453,印旛郡酒々井町,上本佐倉一丁目
E9217481494,印旛郡酒々井町,酒々井
E9217481891,印旛郡酒々井町,篠山新田
E921748184,印旛郡酒々井町,下岩橋
E9217481465,印旛郡酒々井町,下台
E921748151,印旛郡酒々井町,墨
E9217481811,印旛郡酒々井町,中央台一丁目
E9217481496,印旛郡酒々井町,中央台二丁目
E9217481495,印旛郡酒々井町,中央台三丁目
E9217481492,印旛郡酒々井町,中央台四丁目
E921748173,印旛郡酒々井町,中川
E9217481577,印旛郡酒々井町,東酒々井一丁目
E9217481576,印旛郡酒々井町,東酒々井二丁目
E9217481574,印旛郡酒々井町,東酒々井三丁目
E9217481571,印旛郡酒々井町,東酒々井四丁目
E9217481493,印旛郡酒々井町,東酒々井五丁目
E9217481469,印旛郡酒々井町,東酒々井六丁目
E92174815729,印旛郡酒々井町,ふじき野一丁目
E92174815723,印旛郡酒々井町,ふじき野二丁目
E921748154,印旛郡酒々井町,ふじき野三丁目
E921748143,印旛郡酒々井町,馬橋
E9217481454,印旛郡酒々井町,本佐倉
E9217476966,印旛郡栄町,安食
E9217476968,印旛郡栄町,安食一丁目
E9217476991,印旛郡栄町,安食二丁目
E9217476983,印旛郡栄町,安食三丁目
E9217476996,印旛郡栄町,安食台一丁目
E9217476998,印旛郡栄町,安食台二丁目
E9217479332,印旛郡栄町,安食台三丁目
E9217479333,印旛郡栄町,安食台四丁目
E9217484775,印旛郡栄町,安食台五丁目
E9217484774,印旛郡栄町,安食台六丁目
E9217476988,印旛郡栄町,安食卜杭新田
E921748479,印旛郡栄町,麻生
E921747922,印旛郡栄町,請方
E9217476898,印旛郡栄町,大森
E921748724,印旛郡栄町,興津
E9217476894,印旛郡栄町,押付
E921747926,印旛郡栄町,北
E921748715,印旛郡栄町,北辺田
E921748472,印旛郡栄町,酒直
E9217484754,印旛郡栄町,酒直台一丁目
E9217484755,印旛郡栄町,酒直台二丁目
E9217476977,印旛郡栄町,四箇
E921748711,印旛郡栄町,須賀
E9217476879,印旛郡栄町,曽根
E9217476899,印旛郡栄町,長門谷
E921747924,印旛郡栄町,中谷
E921747912,印旛郡栄町,西
E9217479313,印旛郡栄町,布鎌酒直
E921747913,印旛郡栄町,布太
E921747935,印旛郡栄町,生板鍋子新田
E9217476874,印旛郡栄町,南
E921747688,印旛郡栄町,南ケ丘一丁目
E9217476871,印旛郡栄町,南ケ丘二丁目
E921747921,印旛郡栄町,三和
E92174872754,印旛郡栄町,矢口
E9217487199,印旛郡栄町,矢口神明一丁目
E9217487277,印旛郡栄町,矢口神明二丁目
E9217487279,印旛郡栄町,矢口神明三丁目
E92174872757,印旛郡栄町,矢口神明四丁目
E9217487196,印旛郡栄町,矢口神明五丁目
E9217479314,印旛郡栄町,四ツ谷
E921748476,印旛郡栄町,龍角寺
E9217484815,印旛郡栄町,竜角寺台一丁目
E9217484818,印旛郡栄町,竜角寺台二丁目
E9217484843,印旛郡栄町,竜角寺台三丁目
E9217484845,印旛郡栄町,竜角寺台四丁目
E9217484846,印旛郡栄町,竜角寺台五丁目
E9217484848,印旛郡栄町,竜角寺台六丁目
E921747934,印旛郡栄町,龍ケ崎町歩
E9217476978,印旛郡栄町,脇川
E921747932,印旛郡栄町,和田
E921748972,香取郡神崎町,今
E921748865,香取郡神崎町,植房
E921748948,香取郡神崎町,大貫
E921748919,香取郡神崎町,毛成
E921748891,香取郡神崎町,神崎神宿
E921748892,香取郡神崎町,神崎本宿
E921748973,香取郡神崎町,高谷
E921748947,香取郡神崎町,郡
E921748839,香取郡神崎町,古原
E921748867,香取郡神崎町,小松
E9217489447,香取郡神崎町,四季の丘
E9217488836,香取郡神崎町,十三間戸
E9217489452,香取郡神崎町,新
E921748941,香取郡神崎町,武田
E9217489444,香取郡神崎町,立野
E921748868,香取郡神崎町,並木
E921748866,香取郡神崎町,藤の台
E921748859,香取郡神崎町,松崎
E921748621,香取郡多古町,飯笹
E921748637,香取郡多古町,出沼
E9217483974,香取郡多古町,井戸山
E921748329,香取郡多古町,牛尾
E921748634,香取郡多古町,大門
E921748625,香取郡多古町,大高
E921749421,香取郡多古町,川島
E921748381,香取郡多古町,喜多
E9217483849,香取郡多古町,喜多井野
E9217483841,香取郡多古町,喜多大原
E921748399,香取郡多古町,北中
E921748398,香取郡多古町,御所台
E9217483577,香取郡多古町,五反田
E921749423,香取郡多古町,坂
E921749417,香取郡多古町,谷三倉
E921748364,香取郡多古町,島
E921748386,香取郡多古町,染井
E921748623,香取郡多古町,高津原
E921748391,香取郡多古町,多古
E9217483518,香取郡多古町,千田
E921748636,香取郡多古町,次浦
E9217483976,香取郡多古町,寺作
E9217491716,香取郡多古町,東輝
E921748652,香取郡多古町,十余三
E921748368,香取郡多古町,中村新田
E921748632,香取郡多古町,西古内
E9217483572,香取郡多古町,林
E921749424,香取郡多古町,東松崎
E921748536,香取郡多古町,一鍬田
E921748629,香取郡多古町,桧木
E921748353,香取郡多古町,船越
E921749187,香取郡多古町,方田
E921748378,香取郡多古町,間倉
E921748355,香取郡多古町,水戸
E9217491718,香取郡多古町,南借当
E921749415,香取郡多古町,南玉造
E921748393,香取郡多古町,南中
E921748369,香取郡多古町,南並木
E921749174,香取郡多古町,南和田
E921748663,香取郡多古町,本三倉
E921748639,香取郡多古町,本三倉谷三倉入会
E921749642,香取郡東庄町,粟野
E921749683,香取郡東庄町,石出
E921749657,香取郡東庄町,今郡
E921749648,香取郡東庄町,青馬
E9217495629,香取郡東庄町,大久保
E921749566,香取郡東庄町,大友
E921749644,香取郡東庄町,小座
E921749561,香取郡東庄町,神田
E921749569,香取郡東庄町,窪野谷
E921749564,香取郡東庄町,小貝野
E921749619,香取郡東庄町,小南
E921749678,香取郡東庄町,笹川い
E9217496767,香取郡東庄町,笹川ろ
E921749671,香取郡東庄町,高部
E9217495627,香取郡東庄町,東和田
E921749615,香取郡東庄町,夏目
E921749685,香取郡東庄町,新宿
E9217496763,香取郡東庄町,羽計
E921749659,香取郡東庄町,東今泉
E921749593,香取郡東庄町,平山
E9217495623,香取郡東庄町,舟戸
E921749646,香取郡東庄町,宮野台
E921749654,香取郡東庄町,宮本
E921749617,香取郡東庄町,八重穂
E921749681,香取郡東庄町,谷津
E9217456129,山武郡九十九里町,粟生
E921745642,山武郡九十九里町,荒生
E9217455355,山武郡九十九里町,大沼
E921745619,山武郡九十九里町,片貝
E921745652,山武郡九十九里町,小関
E921745655,山武郡九十九里町,作田
E921745611,山武郡九十九里町,下貝塚
E9217456134,山武郡九十九里町,宿
E9217456126,山武郡九十九里町,薄島
E92174562,山武郡九十九里町,田中荒生
E9217455361,山武郡九十九里町,西野
E9217455366,山武郡九十九里町,藤下
E9217453788,山武郡九十九里町,不動堂
E9217456133,山武郡九十九里町,細屋敷
E921745377,山武郡九十九里町,真亀
E9217453783,山武郡九十九里町,真亀新田
E9217482659,山武郡芝山町,朝倉
E9217483484,山武郡芝山町,飯櫃
E921748269,山武郡芝山町,岩山
E921748374,山武郡芝山町,大里
E921748341,山武郡芝山町,大台
E9217483483,山武郡芝山町,小原子
E921748345,山武郡芝山町,上吹入
E921748532,山武郡芝山町,香山新田
E921748314,山武郡芝山町,小池
E9217483514,山武郡芝山町,境
E921748315,山武郡芝山町,芝山
E921748343,山武郡芝山町,下吹入
E921748262,山武郡芝山町,高田
E921748327,山武郡芝山町,高谷
E921748328,山武郡芝山町,殿部田
E92174823,山武郡芝山町,新井田
E921748226,山武郡芝山町,新井田新田
E921748299,山武郡芝山町,菱田
E9217482652,山武郡芝山町,宝馬
E921748256,山武郡芝山町,牧野
E9217483199,山武郡芝山町,宮崎
E921748344,山武郡芝山町,山田
E9217483192,山武郡芝山町,山中
E921748337,山武郡横芝光町,新井
E921748335,山武郡横芝光町,市野原
E921748324,山武郡横芝光町,牛熊
E921745987,山武郡横芝光町,姥山
E921749114,山武郡横芝光町,小川台
E921745998,山武郡横芝光町,於幾
E921746761,山武郡横芝光町,尾垂イ
E921746755,山武郡横芝光町,尾垂ロ
E921748323,山武郡横芝光町,小堤
E921746781,山武郡横芝光町,上原
E921746742,山武郡横芝光町,北清水
E921746752,山武郡横芝光町,木戸
E921748322,山武郡横芝光町,木戸台
E921746747,山武郡横芝光町,栗山
E9217459964,山武郡横芝光町,古川
E9217491113,山武郡横芝光町,小田部
E9217459949,山武郡横芝光町,坂田
E9217459942,山武郡横芝光町,坂田池
E921748363,山武郡横芝光町,篠本
E921749117,山武郡横芝光町,篠本根切
E921746777,山武郡横芝光町,芝崎
E9217459969,山武郡横芝光町,芝崎南
E9217459975,山武郡横芝光町,曽根合
E9217491118,山武郡横芝光町,台
E9217459977,山武郡横芝光町,寺方
E921745984,山武郡横芝光町,遠山
E9217459997,山武郡横芝光町,富下
E921745989,山武郡横芝光町,取立
E921745965,山武郡横芝光町,鳥喰上
E921745966,山武郡横芝光町,鳥喰下
E921745968,山武郡横芝光町,鳥喰新田
E921745986,山武郡横芝光町,長倉
E921748313,山武郡横芝光町,中台
E921745979,山武郡横芝光町,長山台
E921746718,山武郡横芝光町,新島
E9217467172,山武郡横芝光町,新島旧新堀
E9217467174,山武郡横芝光町,新島旧三島
E921746778,山武郡横芝光町,母子
E921746758,山武郡横芝光町,原方
E921748336,山武郡横芝光町,二又
E921748333,山武郡横芝光町,傍示戸
E921748332,山武郡横芝光町,宝米
E921746776,山武郡横芝光町,宮川
E9217459999,山武郡横芝光町,虫生
E921746757,山武郡横芝光町,目篠
E921746719,山武郡横芝光町,屋形
E921748325,山武郡横芝光町,谷台
E921746785,山武郡横芝光町,谷中
E921745993,山武郡横芝光町,横芝
E921745995,山武郡横芝光町,両国新田
E921742853,長生郡一宮町,新地
E921742829,長生郡一宮町,一宮
E921742852,長生郡一宮町,船頭給
E921742827,長生郡一宮町,田町
E921742586,長生郡一宮町,綱田
E921742823,長生郡一宮町,東浪見
E92174285152,長生郡一宮町,白山
E921742825,長生郡一宮町,東野
E921742824,長生郡一宮町,本給
E92174285159,長生郡一宮町,宮原
E921742811,長生郡睦沢町,岩井
E92174248,長生郡睦沢町,大上
E921742738,長生郡睦沢町,大谷木
E921742817,長生郡睦沢町,上市場
E9217427313,長生郡睦沢町,上之郷
E921742842,長生郡睦沢町,川島
E9217428155,長生郡睦沢町,河須ケ谷
E921742739,長生郡睦沢町,北山田
E921742762,長生郡睦沢町,北山田寺崎新田
E9217428151,長生郡睦沢町,小滝
E921742475,長生郡睦沢町,佐貫
