geo3x3,city,town
E9163183361,上越市,安江一丁目
E91631833377,上越市,安江二丁目
E91631833371,上越市,安江三丁目
E916316944,上越市,安塚区石橋
E916316893,上越市,安塚区板尾
E916316921,上越市,安塚区円平坊
E916316927,上越市,安塚区大原
E916316948,上越市,安塚区上方
E916316931,上越市,安塚区上船倉
E916316915,上越市,安塚区切越
E916316918,上越市,安塚区小黒
E916316688,上越市,安塚区信濃坂
E916316689,上越市,安塚区下船倉
E916316678,上越市,安塚区菅沼
E91631665,上越市,安塚区須川
E916316942,上越市,安塚区芹田
E916316974,上越市,安塚区袖山
E916316925,上越市,安塚区高沢
E916316928,上越市,安塚区樽田
E916316916,上越市,安塚区戸沢
E916316922,上越市,安塚区二本木
E916316957,上越市,安塚区坊金
E916316674,上越市,安塚区朴の木
E916316956,上越市,安塚区細野
E916316946,上越市,安塚区本郷
E916316971,上越市,安塚区牧野
E916316975,上越市,安塚区松崎
E916316649,上越市,安塚区真荻平
E916316972,上越市,安塚区安塚
E916316952,上越市,安塚区行野
E916316943,上越市,安塚区和田
E916319144,上越市,八千浦
E9163159324,上越市,大和一丁目
E9163159316,上越市,大和二丁目
E9163159342,上越市,大和三丁目
E9163159351,上越市,大和四丁目
E9163159311,上越市,大和五丁目
E9163159239,上越市,大和六丁目
E9163159813,上越市,山屋敷町
E916319377,上越市,吉川区赤沢
E916319365,上越市,吉川区石谷
E916319375,上越市,吉川区泉
E9163192699,上越市,吉川区泉谷
E916319344,上越市,吉川区入河沢
E916319342,上越市,吉川区岩沢
E916319327,上越市,吉川区大賀
E9163192736,上越市,吉川区大滝
E916319367,上越市,吉川区尾神
E916319294,上越市,吉川区小苗代
E916319381,上越市,吉川区伯母ケ沢
E9163192729,上越市,吉川区梶
E9163192912,上越市,吉川区片田
E916319361,上越市,吉川区上名木
E916319293,上越市,吉川区川崎
E91632714,上越市,吉川区川谷
E916319284,上越市,吉川区神田町
E916319256,上越市,吉川区顕法寺
E916319265,上越市,吉川区河沢
E916319317,上越市,吉川区国田
E916319376,上越市,吉川区後生寺
E916319345,上越市,吉川区米山
E916319283,上越市,吉川区下町
E91631926482,上越市,吉川区十町歩
E916319347,上越市,吉川区下小沢
E916319298,上越市,吉川区下中条
E9163192734,上越市,吉川区下八幡
E916319259,上越市,吉川区下深沢
E916319289,上越市,吉川区代石
E9163192859,上越市,吉川区大乗寺
E916319354,上越市,吉川区高沢入
E9163192872,上越市,吉川区竹直
E916319281,上越市,吉川区田尻
E9163193589,上越市,吉川区坪野
E9163192722,上越市,吉川区坪野内
E916319268,上越市,吉川区天林寺
E916319373,上越市,吉川区東寺
E9163192798,上越市,吉川区杜氏の郷
E9163192697,上越市,吉川区土尻
E916319276,上越市,吉川区長沢
E9163195123,上越市,吉川区長峰
E916319267,上越市,吉川区中谷内
E916319329,上越市,吉川区名木山
E916319249,上越市,吉川区西野島
E9163192855,上越市,吉川区原之町
E9163192628,上越市,吉川区東田中
E9163192916,上越市,吉川区東鳥越
E9163193587,上越市,吉川区平等寺
E916319254,上越市,吉川区町田
E916319258,上越市,吉川区山方
E91631926488,上越市,吉川区山口
E916319343,上越市,吉川区山直海
E916319346,上越市,吉川区山中
E916319348,上越市,吉川区吉井
E916319257,上越市,吉川区六万部
E916316782,上越市,米町
E9163167699,上越市,三和区浮島
E9163168711,上越市,三和区島倉
E9163167693,上越市,三和区井ノ口
E916316765,上越市,三和区田
E9163167671,上越市,三和区野
E916316768,上越市,三和区下中
E9163167678,上越市,三和区稲原
E916316791,上越市,三和区岡木
E9163167949,上越市,三和区下広田
E916316796,上越市,三和区本郷
E9163167929,上越市,三和区錦
E9163167922,上越市,三和区柳林
E916316795,上越市,三和区上広田
E91631595969,上越市,大字土橋
E9163159593,上越市,北本町三丁目
E91631595966,上越市,土橋
E916319238,上越市,吉川区長坂
E916319228,上越市,頸城区玄僧
E9163192621,上越市,吉川区福平
E916319253,上越市,吉川区道之下
E9163569239,阿賀野市,荒屋
E9163569286,阿賀野市,安野町
E9163569158,阿賀野市,飯森杉
E9163569623,阿賀野市,泉
E9163569234,阿賀野市,市野山
E9163569251,阿賀野市,稲荷町
E916356917,阿賀野市,姥ヶ橋
E916364474,阿賀野市,大室
E9163569337,阿賀野市,大野地
E9163569267,阿賀野市,岡山町
E9163569668,阿賀野市,沖
E916356964,阿賀野市,沖ノ館
E9163569191,阿賀野市,小里
E916364764,阿賀野市,折居
E916364752,阿賀野市,女堂
E9163644471,阿賀野市,籠田
E916356596,阿賀野市,嘉瀬島
E9163569261,阿賀野市,学校町
E916364726,阿賀野市,勝屋
E916356932,阿賀野市,金沢
E9163569263,阿賀野市,金田町
E916356945,阿賀野市,金渕
E9163569684,阿賀野市,上飯塚
E9163647474,阿賀野市,上蔵野
E9163568394,阿賀野市,上黒瀬
E916356699,阿賀野市,上小中山
E916364712,阿賀野市,上坂町
E9163569933,阿賀野市,上関口
E9163569232,阿賀野市,上中
E9163569221,阿賀野市,上中野目
E9163647712,阿賀野市,上西野
E916364755,阿賀野市,上西山
E9163647485,阿賀野市,上牧野
E9163644774,阿賀野市,上山田
E916364741,阿賀野市,川岡
E9163569299,阿賀野市,北園町
E9163569296,阿賀野市,北本町
E916356914,阿賀野市,京ヶ島
E916356597,阿賀野市,京ヶ瀬工業団地
E916356685,阿賀野市,切梅新田
E916364418,阿賀野市,草水
E916356638,阿賀野市,久保
E916356836,阿賀野市,窪川原
E9163647486,阿賀野市,熊堂
E91636477418,阿賀野市,熊堂村新田
E9163569258,阿賀野市,下条町
E9163566777,阿賀野市,小河原
E916364719,阿賀野市,小栗山
E9163566881,阿賀野市,小境
E9163566757,阿賀野市,小島
E9163566946,阿賀野市,越御堂
E9163566948,阿賀野市,五分市
E916364412,阿賀野市,小松
E916356943,阿賀野市,五郎巻
E9163566949,阿賀野市,境新
E9163569343,阿賀野市,境新田
E916356599,阿賀野市,下里
E916364724,阿賀野市,笹岡
E916364457,阿賀野市,里
E916364751,阿賀野市,沢口
E916356662,阿賀野市,沢田
E9163566976,阿賀野市,七石
E9163569662,阿賀野市,島田
E916364754,阿賀野市,下一分
E916356862,阿賀野市,下黒瀬
E9163569156,阿賀野市,下ノ橋
E9163569634,阿賀野市,下福岡
E916364742,阿賀野市,下山屋
E916356696,阿賀野市,十二神
E916356941,阿賀野市,城
E916356931,阿賀野市,庄ケ宮
E916356626,阿賀野市,新保
E916356953,阿賀野市,水原
E916356911,阿賀野市,関屋
E916356942,阿賀野市,曽郷
E916364749,阿賀野市,滝沢
E9163566973,阿賀野市,田中
E9163568396,阿賀野市,田山
E9163569628,阿賀野市,千原
E9163569293,阿賀野市,中央町一丁目
E9163569291,阿賀野市,中央町二丁目
E9163647442,阿賀野市,塚田
E916356916,阿賀野市,月崎
E9163569613,阿賀野市,天神堂
E9163569611,阿賀野市,外城
E9163569371,阿賀野市,外城町
E9163569222,阿賀野市,土橋
E9163647449,阿賀野市,長起
E9163569345,阿賀野市,中島
E9163569266,阿賀野市,中島町
E9163566981,阿賀野市,中野
E9163644778,阿賀野市,七浦
E9163569136,阿賀野市,七島
E9163566894,阿賀野市,新飯田
E9163569197,阿賀野市,猫山
E916364713,阿賀野市,羽黒
E9163644478,阿賀野市,羽多屋
E9163569349,阿賀野市,日の出町
E916356863,阿賀野市,深堀
E9163566984,阿賀野市,深町
E916356692,阿賀野市,福井
E9163566888,阿賀野市,福田
E916356665,阿賀野市,福永
E9163647718,阿賀野市,藤屋
E916356967,阿賀野市,船居
E916356866,阿賀野市,法柳
E916356944,阿賀野市,法柳新田
E9163569633,阿賀野市,発久
E916364455,阿賀野市,堀越
E9163569653,阿賀野市,本明
E9163569395,阿賀野市,蒔田
E916356912,阿賀野市,前山
E9163566971,阿賀野市,牧島
E916364445,阿賀野市,丸山
E9163569196,阿賀野市,みそら野町
E916356918,阿賀野市,緑岡
E9163569252,阿賀野市,緑町
E9163569257,阿賀野市,南安野町
E9163569331,阿賀野市,宮島
E9163569333,阿賀野市,宮下
E9163569218,阿賀野市,六日野
E916364746,阿賀野市,村岡
E916364473,阿賀野市,村杉
E9163569219,阿賀野市,百津
E9163569253,阿賀野市,百津町
E916364442,阿賀野市,保田
E9163566899,阿賀野市,野地城
E916356695,阿賀野市,山岸新
E9163569284,阿賀野市,山口町一丁目
E916356927,阿賀野市,山口町二丁目
E9163569935,阿賀野市,山倉新田
E916364729,阿賀野市,湯沢
E9163569373,阿賀野市,横山
E916356636,阿賀野市,六野瀬
E9163569255,阿賀野市,若葉町
E916356634,阿賀野市,渡場
E9163569916,阿賀野市,榎
E916356647,阿賀野市,飯田新田
E9163644782,阿賀野市,七浦村新田
E9163644785,阿賀野市,宮島村新田
E9163644784,阿賀野市,宮下村新田
E91636477453,阿賀野市,飯山秣
E9163569939,阿賀野市,山倉村新田地先
E91636477412,阿賀野市,島田新村新田
E9163647717,阿賀野市,東沖村新田
E9163647747,阿賀野市,本田
E9163647744,阿賀野市,飯山
E91636477457,阿賀野市,向中ノ通
E916364775,阿賀野市,中牧野新村新田
E9163647746,阿賀野市,中ノ通
E9163647479,阿賀野市,上高関
E916364772,阿賀野市,飯山新
E9163569654,阿賀野市,荻島
E9163569685,阿賀野市,榎船渡
E9163569932,阿賀野市,山倉
E9163569697,阿賀野市,上高田
E9163569692,阿賀野市,南沖山
E9163569912,阿賀野市,高田村ノ内
E916356654,阿賀野市,小浮
E916356646,阿賀野市,大和
E916356645,阿賀野市,千唐仁
E9163566491,阿賀野市,布目
E916356955,阿賀野市,山口村新田
E9163569529,阿賀野市,下条
E9163569527,阿賀野市,駒林
E9163569521,阿賀野市,山口
E9163566752,阿賀野市,西岡
E9163566728,阿賀野市,上福岡
E916356648,阿賀野市,長池
E916356682,阿賀野市,熊居新田
E916356655,阿賀野市,野田
E916356683,阿賀野市,寺社
E916356691,阿賀野市,山本新
E916356668,阿賀野市,かがやき
E9163566773,阿賀野市,粕島
E916356674,阿賀野市,水ケ曽根
E9163566797,阿賀野市,箸木免
E916356678,阿賀野市,寺社新
E91635667597,阿賀野市,清野
E91635667596,阿賀野市,川前
E9163569133,阿賀野市,百津潟新田
E9163569213,阿賀野市,七島村古新田
E9163566795,阿賀野市,中潟
E916364774395,阿賀野市,中村新村新田
E916364774392,阿賀野市,折居村新田
E916364722,阿賀野市,畑江
E916364489,阿賀野市,出湯
E916364476,阿賀野市,大宮
E9163644788,阿賀野市,押切
E916364484,阿賀野市,今板
E916364475,阿賀野市,山寺
E9163644783,阿賀野市,小中山村新田
E9163647158,阿賀野市,山崎
E9163647148,阿賀野市,川崎
E9163647153,阿賀野市,次郎丸
E916364711,阿賀野市,金屋
E916356935,阿賀野市,須走
E9163569394,阿賀野市,野村
E9163647147,阿賀野市,上山屋
E9163569392,阿賀野市,赤水
E916356996,阿賀野市,高田
E916364718,阿賀野市,堤
E916364743,阿賀野市,上一分
E9163566499,阿賀野市,外山王
E9163566496,阿賀野市,新座下
E916356657,阿賀野市,新座
E9163566816,阿賀野市,上江端
E9163566494,阿賀野市,嶋瀬
E9163566817,阿賀野市,東町
E9163566723,阿賀野市,分田
E91634865965,佐渡市,相川会津町
E916348659922,佐渡市,相川四十物町
E91634865654,佐渡市,相川海士町
E91634865957,佐渡市,相川石扣町
E91634865976,佐渡市,相川板町
E9163486568948,佐渡市,相川市町
E91634865937,佐渡市,相川一町目
E91634865938,佐渡市,相川一町目裏町
E91634865929,佐渡市,相川一町目浜町
E91634865686,佐渡市,相川馬町
E91634865962,佐渡市,相川江戸沢町
E916348629,佐渡市,相川大浦
E91634866744,佐渡市,相川大床屋町
E91634865978,佐渡市,相川大間町
E916348656576,佐渡市,相川下戸炭屋裏町
E9163486564,佐渡市,相川下戸炭屋浜町
E916348656578,佐渡市,相川下戸炭屋町
E916348656854,佐渡市,相川下戸浜町
E916348656852,佐渡市,相川下戸町
E916348664,佐渡市,相川下戸村
E91634866877,佐渡市,相川嘉左衛門町
E916348652,佐渡市,相川鹿伏
E916348667479,佐渡市,相川上京町
E9163486676,佐渡市,相川上寺町
E91634865979,佐渡市,相川紙屋町
E9163486678,佐渡市,相川勘四郎町
E91634865986,佐渡市,相川北沢町
E916348693,佐渡市,相川銀山町
E91634869224,佐渡市,相川小右衛門町
E916348659687,佐渡市,相川米屋町
E91634866798,佐渡市,相川五郎右衛門町
E916348659316,佐渡市,相川五郎左衛門町
E91634865973,佐渡市,相川小六町
E91634865949,佐渡市,相川材木町
E91634865946,佐渡市,相川栄町
E91634865988,佐渡市,相川坂下町
E916348667472,佐渡市,相川左門町
E916348659315,佐渡市,相川三町目
E91634865922,佐渡市,相川三町目新浜町
E91634865923,佐渡市,相川三町目浜町
E916348659554,佐渡市,相川塩屋町
E9163486685,佐渡市,相川次助町
E91634868315,佐渡市,相川柴町
E916348659684,佐渡市,相川下京町
E9163486671,佐渡市,相川下寺町
E9163486833,佐渡市,相川下山之神町
E91634866881,佐渡市,相川庄右衛門町
E916348667497,佐渡市,相川新五郎町
E916348659551,佐渡市,相川新材木町
E916348659584,佐渡市,相川新西坂町
E91634865688,佐渡市,相川新浜町
E91634865987,佐渡市,相川炭屋町
E91634866792,佐渡市,相川諏訪町
E91634866799,佐渡市,相川清右衛門町
E9163486921,佐渡市,相川宗徳町
E91634866758,佐渡市,相川大工町
E91634865969,佐渡市,相川中京町
E916348659591,佐渡市,相川長坂町
E91634866756,佐渡市,相川中寺町
E91634866878,佐渡市,相川奈良町
E91634865984,佐渡市,相川濁川町
E916348659586,佐渡市,相川西坂町
E91634865934,佐渡市,相川二町目
E916348659264,佐渡市,相川二町目新浜町
