geo3x3,city,town
E91381814762,京都市山科区,厨子奥若林町
E91381814945,京都市山科区,竹鼻扇町
E91381814941,京都市山科区,竹鼻木ノ本町
E91381814824,京都市山科区,竹鼻サイカシ町
E9138181481,京都市山科区,竹鼻地蔵寺南町
E91381814828,京都市山科区,竹鼻四丁野町
E91381814893,京都市山科区,竹鼻外田町
E91381814858,京都市山科区,竹鼻竹ノ街道町
E91381814865,京都市山科区,竹鼻立原町
E9138181586,京都市山科区,竹鼻忠兵衛谷
E91381814861,京都市山科区,竹鼻堂ノ前町
E91381814855,京都市山科区,竹鼻西ノ口町
E913818159,京都市山科区,竹鼻走リ谷
E9138181585,京都市山科区,竹鼻火打谷
E9138181427,京都市山科区,椥辻池尻町
E9138181428,京都市山科区,椥辻草海道町
E91381814297,京都市山科区,椥辻中在家町
E9138181451,京都市山科区,椥辻西浦町
E91381814247,京都市山科区,椥辻西潰
E91381814162,京都市山科区,椥辻番所ケ口町
E9138181452,京都市山科区,椥辻東浦町
E91381814249,京都市山科区,椥辻東潰
E91381814241,京都市山科区,椥辻平田町
E9138181419,京都市山科区,椥辻封シ川町
E91381814733,京都市山科区,西野阿芸沢町
E913818147359,京都市山科区,西野今屋敷町
E91381814579,京都市山科区,西野大手先町
E9138181444,京都市山科区,西野大鳥井町
E9138181472,京都市山科区,西野岸ノ下町
E91381814418,京都市山科区,西野後藤
E91381814481,京都市山科区,西野小柳町
E9138181446,京都市山科区,西野左義長町
E9138181449,京都市山科区,西野山階町
E9138181471,京都市山科区,西野野色町
E91381814743,京都市山科区,西野八幡田町
E9138181526,京都市山科区,西野東山
E9138181447,京都市山科区,西野櫃川町
E91381814486,京都市山科区,西野広見町
E91381736699,京都市山科区,西野楳本町
E9138173638,京都市山科区,西野山射庭ノ上町
E913817362,京都市山科区,西野山岩ケ谷町
E9138173639,京都市山科区,西野山欠ノ上町
E9138173634,京都市山科区,西野山桜ノ馬場町
E9138173661,京都市山科区,西野山百々町
E9138181414,京都市山科区,西野山中臣町
E9138173636,京都市山科区,西野山中鳥井町
E91381736638,京都市山科区,西野山中畑町
E91381736639,京都市山科区,西野山南畑町
E91381736538,京都市山科区,西野山山田
E913818147353,京都市山科区,西野様子見町
E91381814571,京都市山科区,西野離宮町
E91381815793,京都市山科区,八軒屋敷町
E9138181453,京都市山科区,東野井ノ上町
E9138181458,京都市山科区,東野片下リ町
E91381814593,京都市山科区,東野北井ノ上町
E9138181454,京都市山科区,東野狐薮町
E91381814412,京都市山科区,東野竹田
E9138181456,京都市山科区,東野中井ノ上町
E91381814436,京都市山科区,東野八反畑町
E9138181298,京都市山科区,東野東山
E91381814551,京都市山科区,東野百拍子町
E91381814431,京都市山科区,東野舞台町
E91381814614,京都市山科区,東野南井ノ上町
E91381814422,京都市山科区,東野森野町
E91381814555,京都市山科区,東野門口町
E91381814428,京都市山科区,東野八代
E91381815767,京都市山科区,髭茶屋桃燈町
E91381815791,京都市山科区,髭茶屋屋敷町
E9138173935,京都市山科区,日ノ岡朝田町
E91381736994,京都市山科区,日ノ岡石塚町
E9138173953,京都市山科区,日ノ岡一切経谷町
E9138173961,京都市山科区,日ノ岡夷谷町
E91381739338,京都市山科区,日ノ岡鴨土町
E91381739329,京都市山科区,日ノ岡坂脇町
E91381739383,京都市山科区,日ノ岡堤谷町
E91381739331,京都市山科区,日ノ岡ホッパラ町
E91381814772,京都市山科区,御陵荒巻町
E9138181724,京都市山科区,御陵安祥寺町
E9138173936,京都市山科区,御陵池堤町
E91381817153,京都市山科区,御陵牛尾町
E9138181718,京都市山科区,御陵大岩
E9138181716,京都市山科区,御陵大谷町
E91381814848,京都市山科区,御陵大津畑町
E91381814777,京都市山科区,御陵岡町
E91381736995,京都市山科区,御陵岡ノ西町
E91381817151,京都市山科区,御陵上御廟野町
E91381739336,京都市山科区,御陵鴨戸町
E91381814779,京都市山科区,御陵久保町
E9138173939,京都市山科区,御陵黒岩
E9138181751,京都市山科区,御陵沢ノ川町
E91381814766,京都市山科区,御陵三蔵町
E91381814841,京都市山科区,御陵四丁野町
E9138181711,京都市山科区,御陵下御廟野町
E91381814786,京都市山科区,御陵進藤町
E91381817224,京都市山科区,御陵田山町
E91381817146,京都市山科区,御陵檀ノ後
E91381814781,京都市山科区,御陵血洗町
E91381814796,京都市山科区,御陵天徳町
E91381814884,京都市山科区,御陵鳥ノ向町
E91381814792,京都市山科区,御陵中内町
E91381814783,京都市山科区,御陵中筋町
E91381817141,京都市山科区,御陵原西町
E91381817225,京都市山科区,御陵平林町
E91381739387,京都市山科区,御陵封ジ山町
E9138181712,京都市山科区,御陵別所町
E91381817147,京都市山科区,御陵山ノ谷
E91381728387,京都市西京区,嵐山朝月町
E91381728617,京都市西京区,嵐山内田町
E91381728568,京都市西京区,嵐山上海道町
E91381728832,京都市西京区,嵐山上河原町
E9138172788,京都市西京区,嵐山北松尾山
E913817284,京都市西京区,嵐山元録山町
E9138172857,京都市西京区,嵐山虚空蔵山町
E91381728563,京都市西京区,嵐山谷ケ辻子町
E91381728674,京都市西京区,嵐山茶尻町
E9138172858,京都市西京区,嵐山中尾下町
E91381728597,京都市西京区,嵐山西一川町
E91381728595,京都市西京区,嵐山東一川町
E9138172864,京都市西京区,嵐山東海道町
E91381728676,京都市西京区,嵐山樋ノ上町
E9138172865,京都市西京区,嵐山風呂ノ橋町
E9138172829,京都市西京区,嵐山宮町
E9138172837,京都市西京区,嵐山宮ノ北町
E91381728382,京都市西京区,嵐山宮ノ前町
E9138172862,京都市西京区,嵐山森ノ前町
E91381728611,京都市西京区,嵐山薬師下町
E9138172855,京都市西京区,嵐山山田町
E91381728561,京都市西京区,嵐山山ノ下町
E91381726394,京都市西京区,牛ケ瀬青柳町
E91381726393,京都市西京区,牛ケ瀬葭ノ本
E91381726388,京都市西京区,牛ケ瀬奥ノ防町
E91381726392,京都市西京区,牛ケ瀬川原口町
E9138173417,京都市西京区,牛ケ瀬新開
E91381726365,京都市西京区,牛ケ瀬新田泓町
E91381726652,京都市西京区,牛ケ瀬高刎町
E91381726353,京都市西京区,牛ケ瀬堂田町
E91381726358,京都市西京区,牛ケ瀬西柿町
E91381726623,京都市西京区,牛ケ瀬林ノ本町
E9138172663,京都市西京区,牛ケ瀬的場
E9138173414,京都市西京区,牛ケ瀬見附
E91381726359,京都市西京区,牛ケ瀬南ノ口町
E91381726362,京都市西京区,牛ケ瀬山柿町
E91381726367,京都市西京区,牛ケ瀬弥生町
E9138172486,京都市西京区,大枝北沓掛町一丁目
E9138172491,京都市西京区,大枝北沓掛町二丁目
E9138172483,京都市西京区,大枝北沓掛町三丁目
E91381724675,京都市西京区,大枝北沓掛町四丁目
E9138172469,京都市西京区,大枝北沓掛町五丁目
E91381725441,京都市西京区,大枝北沓掛町六丁目
E91381725445,京都市西京区,大枝北沓掛町七丁目
E9138172288,京都市西京区,大枝北福西町一丁目
E9138172294,京都市西京区,大枝北福西町二丁目
E9138172286,京都市西京区,大枝北福西町三丁目
E9138172285,京都市西京区,大枝北福西町四丁目
E913817247,京都市西京区,大枝沓掛町
E9138172543,京都市西京区,大枝塚原町
E9138172527,京都市西京区,大枝中山町
E9138172517,京都市西京区,大枝西新林町一丁目
E9138172515,京都市西京区,大枝西新林町二丁目
E9138172514,京都市西京区,大枝西新林町三丁目
E9138172512,京都市西京区,大枝西新林町四丁目
E91381725116,京都市西京区,大枝西新林町五丁目
E91381725117,京都市西京区,大枝西新林町六丁目
E913817243,京都市西京区,大枝西長町
E9138172516,京都市西京区,大枝東新林町一丁目
E9138172521,京都市西京区,大枝東新林町二丁目
E9138172513,京都市西京区,大枝東新林町三丁目
E9138172522,京都市西京区,大枝東長町
E9138172283,京都市西京区,大枝南福西町一丁目
E9138172268,京都市西京区,大枝南福西町二丁目
E9138172267,京都市西京区,大枝南福西町三丁目
E913817133,京都市西京区,大原野石作町
E91381479,京都市西京区,大原野出灰町
E9138172252,京都市西京区,大原野石見町
E913817224,京都市西京区,大原野上羽町
E913814878,京都市西京区,大原野小塩町
E91381722624,京都市西京区,大原野上里男鹿町
E9138172263,京都市西京区,大原野上里勝山町
E9138172259,京都市西京区,大原野上里北ノ町
E9138172239,京都市西京区,大原野上里鳥見町
E9138172261,京都市西京区,大原野上里南ノ町
E91381722629,京都市西京区,大原野上里紅葉町
E913817242,京都市西京区,大原野北春日町
E913817138,京都市西京区,大原野外畑町
E9138172277,京都市西京区,大原野西境谷町一丁目
E9138172278,京都市西京区,大原野西境谷町二丁目
E9138172276,京都市西京区,大原野西境谷町三丁目
E9138172275,京都市西京区,大原野西境谷町四丁目
E9138172272,京都市西京区,大原野西竹の里町一丁目
E9138172273,京都市西京区,大原野西竹の里町二丁目
E913817221,京都市西京区,大原野灰方町
E9138172279,京都市西京区,大原野東境谷町一丁目
E9138172287,京都市西京区,大原野東境谷町二丁目
E9138172284,京都市西京区,大原野東境谷町三丁目
E91381722817,京都市西京区,大原野東竹の里町一丁目
E9138172282,京都市西京区,大原野東竹の里町二丁目
E9138172258,京都市西京区,大原野東竹の里町三丁目
E91381722813,京都市西京区,大原野東竹の里町四丁目
E9138172341,京都市西京区,大原野東野町
E913817139,京都市西京区,大原野南春日町
E91381726144,京都市西京区,樫原畔ノ海道
E91381725632,京都市西京区,樫原池ノ上町
E91381726421,京都市西京区,樫原石畑町
E91381726146,京都市西京区,樫原井戸
E9138172526,京都市西京区,樫原芋峠
E91381726178,京都市西京区,樫原宇治井町
E913817261778,京都市西京区,樫原宇治井西町
E91381725364,京都市西京区,樫原内垣外町
E91381726148,京都市西京区,樫原江ノ本町
E9138172532,京都市西京区,樫原大亀谷
E91381725338,京都市西京区,樫原岡南ノ庄
E91381725394,京都市西京区,樫原上池田町
E91381725389,京都市西京区,樫原上ノ町
E91381725339,京都市西京区,樫原釘貫
E91381726172,京都市西京区,樫原口戸
E91381725636,京都市西京区,樫原久保町
E91381726152,京都市西京区,樫原甲水
E91381726181,京都市西京区,樫原五反田
E91381725353,京都市西京区,樫原権現原
E91381726141,京都市西京区,樫原里ノ垣外町
E9138172529,京都市西京区,樫原鴫谷
E913817261771,京都市西京区,樫原下池田町
E91381725398,京都市西京区,樫原下ノ町
E91381725355,京都市西京区,樫原勝後谷
E91381725391,京都市西京区,樫原杉原町
E91381725366,京都市西京区,樫原角田町
E91381725631,京都市西京区,樫原蛸田町
E91381725369,京都市西京区,樫原田中町
E91381726187,京都市西京区,樫原茶ノ木本町
E91381725393,京都市西京区,樫原塚ノ本町
E91381726413,京都市西京区,樫原佃
E91381725354,京都市西京区,樫原百々ケ池
E91381725395,京都市西京区,樫原中垣外
E91381726157,京都市西京区,樫原庭井
E91381725386,京都市西京区,樫原硲町
E9138172534,京都市西京区,樫原秤谷町
E91381726159,京都市西京区,樫原八反田
E91381726143,京都市西京区,樫原比恵田町
E91381726171,京都市西京区,樫原平田町
E91381725387,京都市西京区,樫原盆山
E91381725365,京都市西京区,樫原前田町
E91381726175,京都市西京区,樫原水築町
E91381726182,京都市西京区,樫原三宅町
E91381726158,京都市西京区,樫原山路
E91381725385,京都市西京区,樫原山ノ上町
E91381726155,京都市西京区,樫原六反田
E91381726184,京都市西京区,樫原分田
E9138172667,京都市西京区,桂浅原町
E91381726568,京都市西京区,桂朝日町
E91381726842,京都市西京区,桂池尻町
E91381726561,京都市西京区,桂市ノ前町
E91381726563,京都市西京区,桂稲荷山町
E91381726723,京都市西京区,桂乾町
E91381726735,京都市西京区,桂艮町
E91381726891,京都市西京区,桂大縄町
E9138172659,京都市西京区,桂春日町
E9138172916,京都市西京区,桂上野今井町
E91381729253,京都市西京区,桂上野川原町
E9138172924,京都市西京区,桂上野北町
E9138172922,京都市西京区,桂上野新田町
E91381729217,京都市西京区,桂上野中町
E91381729138,京都市西京区,桂上野西町
E91381729216,京都市西京区,桂上野東町
E91381729133,京都市西京区,桂上野南町
E9138172681,京都市西京区,桂上豆田町
E91381726852,京都市西京区,桂河田町
E91381726645,京都市西京区,桂北滝川町
