geo3x3,city,town
E9137358531,三田市,弥生が丘四丁目
E9137359412,三田市,中町
E91373594159,三田市,高次一丁目
E91373594153,三田市,駅前町
E9137358636,三田市,中央町
E9137359419,三田市,高次二丁目
E9137359417,三田市,三輪一丁目
E9137359441,三田市,三輪三丁目
E9137358633,三田市,三田町
E9137358632,三田市,屋敷町
E9137358638,三田市,天神一丁目
E9137358626,三田市,天神三丁目
E9137358637,三田市,天神二丁目
E9137358639,三田市,三輪二丁目
E9137358666,三田市,三輪四丁目
E9137358669,三田市,友が丘一丁目
E9137358664,三田市,川除
E9137358613,三田市,武庫が丘四丁目
E9137358616,三田市,武庫が丘六丁目
E91373586271,三田市,武庫が丘八丁目
E91373586276,三田市,下深田
E9137358612,三田市,武庫が丘五丁目
E9137358615,三田市,武庫が丘七丁目
E9137358611,三田市,弥生が丘一丁目
E9137358533,三田市,弥生が丘六丁目
E9137358614,三田市,富士が丘六丁目
E9137358617,三田市,富士が丘五丁目
E9137358536,三田市,富士が丘一丁目
E9137358534,三田市,富士が丘二丁目
E9137358529,三田市,富士が丘四丁目
E9137358641,三田市,上深田
E913735856,三田市,すずかけ台一丁目
E9137358526,三田市,富士が丘三丁目
E9137358556,三田市,あかしあ台一丁目
E9137358559,三田市,あかしあ台五丁目
E9137358527,三田市,池尻
E9137359449,三田市,三輪
E913735947,三田市,友が丘三丁目
E913735948,三田市,成谷
E9137358696,三田市,友が丘二丁目
E9137358649,三田市,貴志
E9137358593,三田市,すずかけ台四丁目
E9137358592,三田市,すずかけ台二丁目
E9137358591,三田市,すずかけ台三丁目
E9137358595,三田市,けやき台二丁目
E913735891,三田市,西野上
E9137358833,三田市,けやき台三丁目
E9137358597,三田市,けやき台四丁目
E9137358585,三田市,あかしあ台四丁目
E9137358581,三田市,あかしあ台三丁目
E913735854,三田市,あかしあ台二丁目
E9137358823,三田市,けやき台五丁目
E9137358589,三田市,けやき台一丁目
E913735857,三田市,ゆりのき台二丁目
E9137358587,三田市,ゆりのき台一丁目
E9137358824,三田市,ゆりのき台四丁目
E9137358825,三田市,ゆりのき台五丁目
E9137358483,三田市,学園八丁目
E9137358491,三田市,学園七丁目
E9137358494,三田市,学園六丁目
E9137358814,三田市,ゆりのき台三丁目
E9137358493,三田市,沢谷
E9137358731,三田市,学園三丁目
E9137358497,三田市,学園四丁目
E9137358456,三田市,馬渡
E9137358726,三田市,学園一丁目
E9137358486,三田市,学園五丁目
E913735989,三田市,下槻瀬
E913738326,三田市,鈴鹿
E913738325,三田市,下里
E913738322,三田市,上槻瀬
E91373833,三田市,波豆川
E913738328,三田市,酒井
E913738329,三田市,十倉
E913738352,三田市,田中
E913738356,三田市,布木
E913738369,三田市,川原
E913738367,三田市,末吉
E9137358867,三田市,上井沢
E9137358856,三田市,広沢
E913735889,三田市,宮脇
E913735888,三田市,広野
E9137382223,三田市,大畑
E9137382224,三田市,長坂
E913735875,三田市,テクノパーク
E913735887,三田市,溝口
E913738221,三田市,洞
E913738212,三田市,下相野
E913738136,三田市,つつじが丘南一丁目
E9137381329,三田市,つつじが丘南二丁目
E9137381325,三田市,つつじが丘南三丁目
E9137381353,三田市,つつじが丘北一丁目
E9137381324,三田市,つつじが丘北二丁目
E9137381327,三田市,つつじが丘北三丁目
E9137381352,三田市,つつじが丘北四丁目
E913738235,三田市,北浦
E913738236,三田市,末
E913738223,三田市,東山
E913738225,三田市,井ノ草
E913738214,三田市,上相野
E913738216,三田市,四ツ辻
E913738217,三田市,西相野
E913738238,三田市,下青野
E913738227,三田市,東本庄
E91373825,三田市,須磨田
E913734794,加西市,山枝町
E913734737,加西市,中野町
E913734761,加西市,下宮木町
E913734498,加西市,網引町
E913734753,加西市,鶉野町
E913734723,加西市,田原町
E913734764,加西市,上宮木町
E913734759,加西市,豊倉町
E913734767,加西市,朝妻町
E913734796,加西市,別府町
E913734793,加西市,常吉町
E913734772,加西市,東横田町
E9137347754,加西市,北条町西南
E91373716,加西市,河内町
E913737153,加西市,佐谷町
E9137371342,加西市,満久町
E913726968,加西市,山下町
E9137269959,加西市,福居町
E9137269953,加西市,谷口町
E913726996,加西市,吉野町
E913734774,加西市,坂元町
E9137347761,加西市,北条町西高室
E913734781,加西市,北条町東高室
E913734782,加西市,玉丘町
E913734783,加西市,玉野町
E913734789,加西市,中富町
E9137371347,加西市,別所町
E913737181,加西市,上万願寺町
E913737158,加西市,上芥田町
E913734736,加西市,栄町
E913734739,加西市,桑原田町
E913734871,加西市,青野原町
E913734766,加西市,繁昌町
E913734721,加西市,倉谷町
E913734728,加西市,東笠原町
E913734727,加西市,西笠原町
E913734712,加西市,坂本町
E913734716,加西市,三口町
E9137347524,加西市,新生町
E9137347529,加西市,野条町
E9137347512,加西市,野田町
E9137347433,加西市,王子町
E9137347518,加西市,牛居町
E9137347431,加西市,戸田井町
E913734742,加西市,両月町
E913734746,加西市,大村町
E913734745,加西市,東長町
E913734741,加西市,西長町
E913726963,加西市,東剣坂町
E913726962,加西市,中山町
E913726961,加西市,大柳町
E913726965,加西市,西剣坂町
E913734755,加西市,琵琶甲町
E913734754,加西市,中西町
E9137347572,加西市,尾崎町
E9137347574,加西市,段下町
E913734749,加西市,鎮岩町
E913734748,加西市,岸呂町
E913726969,加西市,福住町
E913734771,加西市,西横田町
E913737213,加西市,田谷町
E913734879,加西市,小印南町
E913734799,加西市,都染町
E913737211,加西市,青野町
E913737133,加西市,野上町
E9137371322,加西市,池上町
E9137371321,加西市,西野々町
E913737131,加西市,島町
E913737221,加西市,国正町
E913737212,加西市,油谷町
E913737215,加西市,鍛治屋町
E913737217,加西市,大工町
E913737214,加西市,馬渡谷町
E913737139,加西市,山田町
E913737135,加西市,和泉町
E913737152,加西市,下芥田町
E9137347849,加西市,北条町古坂六丁目
E9137347846,加西市,北条町古坂五丁目
E9137347845,加西市,北条町古坂三丁目
E91373478443,加西市,北条町古坂二丁目
E9137347766,加西市,北条町横尾一丁目
E91373478445,加西市,北条町古坂一丁目
E9137347756,加西市,北条町東南
E9137347773,加西市,北条町黒駒
E9137347771,加西市,市村町
E913737123,加西市,越水町
E913737126,加西市,北町
E913734788,加西市,笹倉町
E9137347847,加西市,北条町古坂七丁目
E9137347792,加西市,北条町横尾
E913734787,加西市,北条町古坂
E9137347798,加西市,北条町栗田
E913734778,加西市,北条町北条
E913737112,加西市,北条町小谷
E9137371116,加西市,谷町
E9137347778,加西市,西上野町
E9137371117,加西市,西谷町
E913729333,加西市,窪田町
E913726999,加西市,吸谷町
E913729336,加西市,畑町
E913737125,加西市,上野町
E913737122,加西市,殿原町
E913737121,加西市,鴨谷町
E913737124,加西市,大内町
E913737128,加西市,広原町
E913737127,加西市,下道山町
E913737143,加西市,上道山町
E913737149,加西市,下万願寺町
E913737141,加西市,若井町
E913738194,丹波篠山市,今田町下小野原
E913738137,丹波篠山市,今田町釜屋
E9137381628,丹波篠山市,今田町下立杭
E913738168,丹波篠山市,今田町上立杭
E913738155,丹波篠山市,今田町木津
E913739492,丹波篠山市,西野々
E91373946,丹波篠山市,安口
E913738676,丹波篠山市,菅
E913738672,丹波篠山市,野間
E9137386491,丹波篠山市,八上下
E913738651,丹波篠山市,殿町
E913738628,丹波篠山市,曽地奥
E913738274,丹波篠山市,油井
E913738276,丹波篠山市,古森
E913738494,丹波篠山市,荒子新田
E913738469,丹波篠山市,味間北
E913738496,丹波篠山市,北野
E913738183,丹波篠山市,今田町今田新田
E913738434,丹波篠山市,今田町四斗谷
E91373817,丹波篠山市,今田町本荘
E913738184,丹波篠山市,今田町佐曽良新田
E913738188,丹波篠山市,今田町今田
E913738197,丹波篠山市,今田町上小野原
E91373842,丹波篠山市,今田町黒石
E913739574,丹波篠山市,奥原山
E913739496,丹波篠山市,下原山
E913739729,丹波篠山市,宮代
E913739738,丹波篠山市,奥山
E913739732,丹波篠山市,大藤
E913739498,丹波篠山市,立金
E913739486,丹波篠山市,本明谷
E913739476,丹波篠山市,幡路
E9137394755,丹波篠山市,井串
E913739471,丹波篠山市,向井
E913738696,丹波篠山市,松ケ鼻
E913738695,丹波篠山市,東本荘
E913738692,丹波篠山市,西本荘
E913738694,丹波篠山市,佐貫谷
E913738686,丹波篠山市,春日江
E9137386819,丹波篠山市,大上
E913738684,丹波篠山市,畑宮
E9137386817,丹波篠山市,大渕
E91373897,丹波篠山市,桑原
E913738949,丹波篠山市,本郷
E913738941,丹波篠山市,栗柄
E91373892,丹波篠山市,火打岩
E913738916,丹波篠山市,丸山
E913738687,丹波篠山市,奥畑
E913738679,丹波篠山市,瀬利
E913738675,丹波篠山市,新荘
E913738674,丹波篠山市,大熊
E913738596,丹波篠山市,寺内
E9137385938,丹波篠山市,黒岡
E9137385956,丹波篠山市,熊谷
E9137385957,丹波篠山市,東浜谷
E913738594,丹波篠山市,西浜谷
E9137385869,丹波篠山市,今福
E9137385864,丹波篠山市,大野
E913738585,丹波篠山市,口阪本
E9137385767,丹波篠山市,西木之部
E9137385766,丹波篠山市,川西
E9137385842,丹波篠山市,高屋
E9137385846,丹波篠山市,西阪本
E913738572,丹波篠山市,大山下
E913738731,丹波篠山市,追入
E9137387321,丹波篠山市,大山宮
E913738498,丹波篠山市,大山上
E913738983,丹波篠山市,遠方
E9137381625,丹波篠山市,今田町東庄
E913738271,丹波篠山市,草野
E913738192,丹波篠山市,今田町休場
E913738153,丹波篠山市,今田町間新田
E913738157,丹波篠山市,今田町芦原新田
E913738181,丹波篠山市,今田町市原
E913739571,丹波篠山市,中原山
E9137394735,丹波篠山市,藤之木
E9137386694,丹波篠山市,波々伯部
E913738667,丹波篠山市,北嶋
E913738682,丹波篠山市,倉谷
E9137386587,丹波篠山市,般若寺
E9137386582,丹波篠山市,西荘
E913738657,丹波篠山市,八上上
E913738673,丹波篠山市,和田
E9137386493,丹波篠山市,八上内
E913738652,丹波篠山市,野々垣
E9137386647,丹波篠山市,曽地口
E913738656,丹波篠山市,日置
E913738683,丹波篠山市,泉
E9137386685,丹波篠山市,井ノ上
E9137386646,丹波篠山市,上宿
E913738666,丹波篠山市,畑市
E9137386686,丹波篠山市,宮ノ前
E9137386692,丹波篠山市,小中
E913738693,丹波篠山市,畑井
E9137394721,丹波篠山市,箱谷
E9137394724,丹波篠山市,杤梨
E9137394727,丹波篠山市,貝田
E9137394731,丹波篠山市,二之坪
E913739481,丹波篠山市,安田
E913739449,丹波篠山市,小野新
E913739455,丹波篠山市,福住
E913739446,丹波篠山市,小野奥谷
E913739444,丹波篠山市,辻
E913738662,丹波篠山市,曽地中
E913738623,丹波篠山市,後川下
E91373863,丹波篠山市,後川上
E913738398,丹波篠山市,後川中
E91373941,丹波篠山市,後川新田
E91373838,丹波篠山市,後川奥
E913739456,丹波篠山市,川原
E9137385518,丹波篠山市,大沢二丁目
E91373855179,丹波篠山市,大沢一丁目
E9137386714,丹波篠山市,前沢田
E9137385832,丹波篠山市,有居
E9137385839,丹波篠山市,野尻
E9137386719,丹波篠山市,北沢田
E9137386716,丹波篠山市,筋山
E9137386715,丹波篠山市,沢田
E9137385699,丹波篠山市,立町
E9137385932,丹波篠山市,呉服町
E9137385926,丹波篠山市,山内町
E9137385931,丹波篠山市,二階町
E91373859226,丹波篠山市,魚屋町
E9137385695,丹波篠山市,小川町
E9137385698,丹波篠山市,東新町
E91373859229,丹波篠山市,乾新町
E91373859221,丹波篠山市,西町
E9137385697,丹波篠山市,北新町
E9137385925,丹波篠山市,郡家
E913738591,丹波篠山市,西岡屋
E913738648,丹波篠山市,渋谷
E9137386476,丹波篠山市,京町
E9137386713,丹波篠山市,東沢田
E9137386471,丹波篠山市,池上
E9137386474,丹波篠山市,河原町
E913738645,丹波篠山市,西八上
E913738642,丹波篠山市,小多田
E9137386473,丹波篠山市,糯ケ坪
E9137385693,丹波篠山市,北
E9137385691,丹波篠山市,南新町
E913738566,丹波篠山市,野中
E9137385686,丹波篠山市,西新町
E913738539,丹波篠山市,小枕
E9137385682,丹波篠山市,風深
E9137385681,丹波篠山市,吹上
E9137385679,丹波篠山市,東岡屋
E9137385558,丹波篠山市,吹新
E9137385671,丹波篠山市,東吹
E913738565,丹波篠山市,谷山
E913738564,丹波篠山市,岩崎
E913738534,丹波篠山市,真南条中
E9137385735,丹波篠山市,明野
E9137385739,丹波篠山市,東河地
E913738581,丹波篠山市,黒田
E913738582,丹波篠山市,川北
E9137385594,丹波篠山市,網掛
E9137385597,丹波篠山市,東古佐
E9137385579,丹波篠山市,川北新田
E9137385573,丹波篠山市,西吹
E913738466,丹波篠山市,味間奥
E9137385497,丹波篠山市,西古佐
E913738542,丹波篠山市,味間南
E9137385493,丹波篠山市,住吉台
E913738554,丹波篠山市,中野
E913738546,丹波篠山市,味間新
E913738556,丹波篠山市,宇土
E9137385554,丹波篠山市,杉
E913738552,丹波篠山市,大沢新
E91373855174,丹波篠山市,大沢
E9137385513,丹波篠山市,牛ケ瀬
E913738537,丹波篠山市,真南条上
E913738528,丹波篠山市,初田
E913738527,丹波篠山市,犬飼
E913738525,丹波篠山市,真南条下
E913738519,丹波篠山市,南矢代
E913738524,丹波篠山市,栗栖野
E913738516,丹波篠山市,矢代新
E913738515,丹波篠山市,見内
E913738513,丹波篠山市,波賀野
E913738512,丹波篠山市,波賀野新田
E913738278,丹波篠山市,古市
E913738288,丹波篠山市,当野
E913738277,丹波篠山市,不来坂
E913738199,丹波篠山市,今田町辰巳
E913738436,丹波篠山市,住山
E913738186,丹波篠山市,今田町荻野分
E9137394754,丹波篠山市,細工所
E913739474,丹波篠山市,塩岡
E913739477,丹波篠山市,垂水
E913738685,丹波篠山市,今谷
E913739722,丹波篠山市,三熊
E913739478,丹波篠山市,草ノ上
E913739713,丹波篠山市,小田中
E913739711,丹波篠山市,小立
E913738933,丹波篠山市,山田
E913738932,丹波篠山市,県守
E913738931,丹波篠山市,奥県守
E913739723,丹波篠山市,市野々
E913739724,丹波篠山市,中
E913739716,丹波篠山市,福井
E913739715,丹波篠山市,下筱見
E913738938,丹波篠山市,上筱見
E913739728,丹波篠山市,小倉
E913739719,丹波篠山市,小原
E91373974,丹波篠山市,藤坂
E91373895,丹波篠山市,川阪
E913738677,丹波篠山市,大谷
E9137385992,丹波篠山市,佐倉
